,0,1,2,3,4,5,6,7,8,9,10,11
0,0.63465995,0.5251883,0.49508843,0.49552977,0.5269464,0.5076717,0.54344785,0.4982413,0.46387514,0.3749524,0.28772056,0.29329723
1,0.63988674,0.54335773,0.5648213,0.56774986,0.5864344,0.5479909,0.5328281,0.48885462,0.40741566,0.31964117,0.25055268,0.24582455
2,0.5358402,0.5183357,0.58136475,0.58154786,0.56749684,0.5131922,0.47190273,0.42847776,0.33679712,0.260969,0.19921567,0.19791806
3,0.5219388,0.52053756,0.59254277,0.5557128,0.52601415,0.46137285,0.40368444,0.3670804,0.27354553,0.21802066,0.17318825,0.16837269
4,0.5735968,0.5520411,0.60098803,0.52740616,0.48493493,0.4080629,0.3390158,0.309361,0.22377874,0.19248356,0.16477707,0.15434633
5,0.555093,0.5359938,0.5626046,0.47246778,0.4178518,0.34087855,0.27816066,0.2533886,0.18941373,0.17884423,0.16227546,0.15373972
6,0.5903235,0.53892684,0.5302983,0.4316247,0.37366354,0.2967624,0.24266142,0.22545964,0.17974094,0.17966075,0.17287058,0.16301855
7,0.5489446,0.4942133,0.46870828,0.3729983,0.3153238,0.2441706,0.20908959,0.19602709,0.1707016,0.1754899,0.1736789,0.17344926
8,0.5334771,0.46159187,0.4180022,0.32782602,0.27389565,0.21128121,0.19413422,0.1833158,0.17049217,0.17987047,0.18318492,0.19061533
9,0.44694474,0.38803577,0.34616747,0.26960224,0.22468768,0.17579153,0.17993553,0.16994883,0.17013508,0.18164164,0.19443141,0.21540754
10,0.41993245,0.35355654,0.30402803,0.23640877,0.19845496,0.16141748,0.18019441,0.16740051,0.17586209,0.19647534,0.21401621,0.24456216
11,0.35746774,0.29899883,0.25364298,0.19826666,0.1725217,0.1464412,0.17843485,0.16403061,0.18341689,0.2128939,0.2400128,0.28376645
12,0.22798887,0.20326859,0.18139155,0.14886327,0.14487022,0.13192144,0.17402565,0.16408016,0.20290644,0.23758078,0.28770626,0.34578955
13,0.09019421,0.112296775,0.11975478,0.112336375,0.13066465,0.13189743,0.17091396,0.17460562,0.22730036,0.25970253,0.33354092,0.3932175
14,0.07208355,0.10018031,0.1093809,0.11716169,0.14633326,0.15592551,0.18571255,0.20471482,0.2669973,0.31410962,0.3898501,0.43846074
15,0.052745923,0.09340328,0.10323232,0.12647386,0.1683622,0.18921289,0.21753749,0.26420015,0.3333106,0.37747258,0.4444302,0.470265
16,0.08127953,0.1196108,0.11384554,0.15546623,0.19788882,0.23611191,0.28510392,0.35278732,0.41985756,0.4368214,0.47281343,0.4678084
17,0.05637311,0.11356971,0.106929384,0.18899244,0.23734748,0.30829367,0.3836567,0.4371191,0.474424,0.43607488,0.4381686,0.41428548
18,0.08480672,0.13960652,0.17254126,0.2922209,0.35074168,0.42034256,0.46665907,0.4660777,0.4591955,0.38109472,0.35270357,0.344577
19,0.035695083,0.14459254,0.25652418,0.3991297,0.43365616,0.45573306,0.4392091,0.4225453,0.3936224,0.31038505,0.2889184,0.31696668
20,0.16884306,0.248201,0.40372866,0.5287153,0.502105,0.44856834,0.38215822,0.3604054,0.34101325,0.2737555,0.27777436,0.33961296
21,0.19726181,0.3090164,0.4683334,0.57092524,0.48699027,0.39469805,0.30273297,0.30919418,0.3039181,0.26668277,0.29685536,0.36752516
22,0.20840481,0.3483413,0.47466138,0.55571145,0.4237063,0.33030593,0.24406573,0.28208768,0.29120675,0.27844575,0.32276574,0.38893342
23,0.1996916,0.36076176,0.43999937,0.50595707,0.35975236,0.2967503,0.23541686,0.29071492,0.30622232,0.29885122,0.34393626,0.39289588
24,0.22644427,0.37295967,0.41134036,0.46311933,0.32907176,0.30848753,0.27399945,0.32104063,0.33053872,0.31427017,0.34941357,0.38063177
25,0.7478128,0.6395757,0.57100546,0.5322975,0.39130136,0.41742876,0.3896867,0.35472298,0.38545743,0.38079765,0.37454078,0.38359913
26,0.46864992,0.5238961,0.43349397,0.41357124,0.29670438,0.32697353,0.29687917,0.33326745,0.3675149,0.34211904,0.32419312,0.2765667
27,0.28344545,0.3988673,0.32327628,0.31238925,0.24089126,0.3115604,0.32886043,0.37222114,0.38796183,0.32878995,0.28338605,0.22740321
28,0.174346,0.29438198,0.24358076,0.24739285,0.21129453,0.2988787,0.35614157,0.38634995,0.36505574,0.29370522,0.24550673,0.21731444
29,0.19621174,0.2718478,0.22512494,0.23576792,0.22301728,0.2869453,0.35666898,0.37711442,0.317544,0.25048032,0.23295,0.2547148
30,0.1762428,0.2446124,0.21041897,0.21874675,0.22849138,0.25700054,0.3187235,0.33105624,0.26196122,0.2126119,0.24160433,0.337456
31,0.19817486,0.2439967,0.22522715,0.21622765,0.24734233,0.23031722,0.27550694,0.2621622,0.21833055,0.22256747,0.3071586,0.46261492
32,0.13596618,0.19072828,0.2118932,0.18503118,0.26524052,0.20302653,0.23218402,0.19930263,0.22586176,0.29418895,0.42910182,0.61911654
33,0.120970435,0.1696224,0.19949663,0.14199704,0.26121974,0.1549745,0.18776776,0.20582937,0.29775625,0.4145316,0.5872489,0.75692165
34,0.15510021,0.20378327,0.181462,0.10088336,0.19858882,0.088154085,0.14757167,0.32767862,0.4473797,0.5354468,0.69096106,0.7756536
35,0.19231838,0.2595694,0.162808,0.07607542,0.10200226,0.047464043,0.14667419,0.5140797,0.60936093,0.63423413,0.6892518,0.64809763
36,0.20962328,0.26601183,0.13606413,0.05241786,0.07568666,0.10922532,0.25744876,0.6716287,0.7017077,0.69776046,0.6312905,0.5030451
37,0.16882241,0.20904519,0.118744515,0.05828291,0.13075139,0.28462607,0.48672184,0.7260438,0.66223073,0.64800096,0.5709244,0.44403633
38,0.13739458,0.17323841,0.17252974,0.16595924,0.27539667,0.511595,0.71273625,0.68669057,0.54493123,0.5452014,0.5347553,0.46901807
39,0.02351661,0.1382466,0.2702587,0.3844969,0.4817142,0.67464,0.77665305,0.63011265,0.4726826,0.49117917,0.4931484,0.4802183
40,0.0042432398,0.19384477,0.45977077,0.6474911,0.6722601,0.71471137,0.6893966,0.57406497,0.44157618,0.46249947,0.44671988,0.45929015
41,0.0049064904,0.30505863,0.6047002,0.78510195,0.6669739,0.6067168,0.5257195,0.49358138,0.4049859,0.44569606,0.423333,0.4395975
42,0.18784353,0.49382898,0.6720123,0.7458489,0.54197633,0.4524716,0.38408598,0.4467565,0.3997231,0.4654889,0.4392774,0.4461856
43,0.38738123,0.6351282,0.63374585,0.5808931,0.39179108,0.32528174,0.31687123,0.4501867,0.4258164,0.48184484,0.45498902,0.46594372
44,0.5669717,0.7001134,0.54879665,0.40869737,0.3073225,0.27166668,0.32294077,0.4839244,0.47838145,0.48404783,0.45806074,0.47775397
45,0.5664767,0.6449095,0.41945863,0.29326972,0.2677255,0.27249265,0.35895425,0.51062894,0.51946664,0.47098732,0.4270247,0.4568253
46,0.71775573,0.62398154,0.4046053,0.3164189,0.36423916,0.36229146,0.4606226,0.5230316,0.5438894,0.4717412,0.3863594,0.414892
47,0.9279945,0.58173394,0.47284162,0.40409884,0.5046625,0.50899386,0.5839,0.5368717,0.5069951,0.4727444,0.3955657,0.38928953
48,0.708781,0.5289506,0.47252968,0.5436,0.5696766,0.5472345,0.58737636,0.51287454,0.45792645,0.41566426,0.31380996,0.31772897
