,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22873889,0.25980854,0.19750115,0.23014337,0.21505581,0.21212985,0.23508851,0.22670284,0.24242763,0.19501418,0.14900398,0.17401555
1,0.16933545,0.22405307,0.18718435,0.22862425,0.21800573,0.20371182,0.23155661,0.20802268,0.2311162,0.18428421,0.14865433,0.17385781
2,0.12692273,0.19917151,0.17190187,0.21866901,0.20987332,0.19115014,0.21985486,0.18985109,0.2164061,0.17544469,0.14911509,0.17695764
3,0.10767026,0.18588379,0.15773046,0.20252943,0.19489503,0.17746578,0.205626,0.17129678,0.20275494,0.17047156,0.1520565,0.18476439
4,0.11465702,0.18559493,0.15232725,0.1891045,0.18243021,0.17508124,0.20231694,0.1656423,0.20222817,0.17872037,0.16392194,0.20420745
5,0.1555962,0.20733461,0.1675604,0.19028683,0.18347943,0.18552198,0.2109978,0.17558436,0.21632867,0.20062621,0.18657857,0.22761041
6,0.16240351,0.20811851,0.173462,0.1921459,0.18752344,0.19971676,0.22424366,0.18832245,0.23320705,0.22477838,0.2142412,0.25828034
7,0.15668666,0.2023467,0.17629018,0.19651301,0.19416718,0.21388423,0.23796794,0.20262529,0.24953407,0.24802002,0.24371476,0.28991693
8,0.15039265,0.19811656,0.184107,0.20870563,0.20540044,0.2343429,0.25330368,0.22314581,0.26919124,0.27555206,0.2812397,0.33017176
9,0.13946475,0.1915079,0.18866323,0.21941136,0.21695222,0.25028569,0.26728794,0.24272607,0.28833282,0.3014461,0.31728888,0.3673845
10,0.14537694,0.19714984,0.20385808,0.23721394,0.23299147,0.26978567,0.28256553,0.26860687,0.31312576,0.33250654,0.3586794,0.40690655
11,0.1892702,0.2269226,0.23594226,0.25669223,0.25779215,0.29341272,0.31181464,0.304831,0.35067904,0.37101156,0.39408737,0.43196088
12,0.119221106,0.18454888,0.21316764,0.2557792,0.26542157,0.30502743,0.32896957,0.31677985,0.36098886,0.381881,0.41549566,0.46320796
13,0.053716775,0.1439751,0.18632375,0.24207276,0.25612974,0.2990641,0.3252482,0.31314796,0.3541117,0.3759038,0.4153552,0.47860897
14,0.042511895,0.13968174,0.1802206,0.23451155,0.24616688,0.2882309,0.3110975,0.3111151,0.3481771,0.37194532,0.41473728,0.48545647
15,0.026815057,0.1330516,0.16249442,0.21924585,0.23065701,0.266717,0.28918108,0.2954561,0.33082247,0.35493052,0.40181473,0.4795255
