,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1062349,1.1509345,1.1305817,1.0709362,1.0140665,0.9469684,0.8982623,0.9287658,0.97822434,0.99459636,0.93815744,0.9402234
1,1.1622725,1.1391554,1.0816509,1.0278325,0.98620045,0.9327151,0.9237919,0.94762635,0.97030336,0.9689615,0.8980035,0.83559763
2,0.67463964,0.8608998,0.9115356,0.9197478,0.9166664,0.9078456,0.9151771,0.905509,0.90320295,0.86829346,0.7845671,0.6940634
3,0.631302,0.80921185,0.85818267,0.8727069,0.8848915,0.8964977,0.88923854,0.8648759,0.82389385,0.76461154,0.6826589,0.5748133
4,0.92239654,0.94022894,0.9157416,0.91362435,0.9095763,0.9019355,0.86883926,0.8204652,0.74337035,0.6654341,0.58881664,0.4684638
5,0.74021226,0.8314936,0.8489678,0.8850199,0.86611784,0.8218182,0.7627619,0.6859354,0.61989474,0.54691523,0.49195692,0.38472655
6,0.635333,0.7662693,0.80012614,0.8398959,0.80674434,0.73818564,0.6540862,0.5720246,0.514516,0.45105928,0.4150427,0.31392652
7,0.62976336,0.7383872,0.76047856,0.7834716,0.72834384,0.641569,0.5443424,0.46908766,0.42483416,0.3842905,0.36625913,0.27654228
8,0.6560003,0.7090601,0.7105523,0.709121,0.6343471,0.54802424,0.4552388,0.39305174,0.35947627,0.3464973,0.33827192,0.26341024
9,0.68348795,0.6752808,0.6560575,0.6307805,0.54417855,0.47307062,0.39349174,0.34460843,0.3145853,0.32194856,0.31740126,0.26087835
10,0.6328824,0.59337103,0.5733973,0.5377673,0.45445353,0.4076349,0.34562698,0.3051284,0.28348386,0.30148125,0.30012524,0.2638144
11,0.5353641,0.48995018,0.48060083,0.44375625,0.3742264,0.34998304,0.30232936,0.26824158,0.25635383,0.2773711,0.28062233,0.26214346
12,0.51317316,0.43758243,0.42330673,0.37796253,0.31819862,0.31311852,0.27720162,0.2522708,0.24031223,0.26405916,0.27128914,0.27298445
13,0.5558466,0.4360007,0.4053843,0.34636623,0.29216713,0.29837132,0.27211607,0.25549462,0.24092364,0.26690018,0.27663988,0.29882702
14,0.48040676,0.36619627,0.35381153,0.30178893,0.27063024,0.28467575,0.26656917,0.25021762,0.24605,0.2696023,0.28459176,0.31952184
15,0.45007002,0.33447838,0.33504426,0.2859351,0.26744148,0.28762233,0.27185366,0.2591038,0.26000288,0.28649724,0.30976164,0.35919166
16,0.4549693,0.33619368,0.34529686,0.29434103,0.28508127,0.30815765,0.29342687,0.28679472,0.29537335,0.32578886,0.3584394,0.41981053
17,0.44866884,0.34928894,0.3726045,0.3238266,0.32813781,0.35321748,0.34376252,0.34615958,0.3686934,0.39983726,0.445836,0.50912315
18,0.31783128,0.27609426,0.33556995,0.30980152,0.33156538,0.36228877,0.36094522,0.36174577,0.39776286,0.4233384,0.47663295,0.53733194
19,0.23458067,0.22854865,0.30833647,0.28871953,0.3134156,0.3478793,0.3567189,0.3644469,0.41295296,0.43925065,0.49780777,0.56384516
20,0.21545394,0.22491805,0.30637848,0.27778506,0.30156618,0.33425578,0.36158732,0.3872325,0.4469327,0.47761458,0.5389387,0.6035546
21,0.28518516,0.28439307,0.34983936,0.29546523,0.31644934,0.3432901,0.39321256,0.44458276,0.51023746,0.54655576,0.60028446,0.6430453
22,0.31790614,0.3153114,0.37725842,0.3148827,0.34805888,0.37388992,0.441458,0.50313604,0.56596494,0.59584975,0.6347681,0.6469387
23,0.25959742,0.2848362,0.36235613,0.32014707,0.371862,0.40191215,0.47905886,0.5303429,0.5831171,0.5991556,0.6302375,0.62875235
24,0.25752223,0.29341143,0.37863705,0.34271285,0.39871958,0.42978576,0.5039121,0.54405594,0.58213043,0.5907938,0.61488605,0.60685223
25,0.27016777,0.31421593,0.39968127,0.37386036,0.4364479,0.46465927,0.53121275,0.5625614,0.5816667,0.58500946,0.61010754,0.5947739
26,0.2984049,0.34854013,0.42542583,0.41056943,0.47787082,0.49706477,0.5539188,0.5743413,0.57668376,0.57683665,0.60490704,0.5855893
27,0.3034538,0.36798564,0.4327785,0.43431255,0.5054095,0.5137458,0.567138,0.57349133,0.5690863,0.56644905,0.59345096,0.5771249
28,0.781509,0.6367941,0.6067513,0.5335333,0.5702702,0.5677374,0.6313231,0.65857494,0.651758,0.62645876,0.59546506,0.53658736
29,0.3459087,0.43027782,0.48791072,0.55664426,0.61157346,0.6237161,0.683128,0.63635993,0.5960014,0.55058455,0.5969387,0.56542885
30,0.41912073,0.490192,0.5646002,0.6208774,0.63740826,0.64880043,0.65933675,0.6279173,0.59286565,0.56128854,0.5966387,0.57461405
31,0.49312294,0.5459492,0.61873806,0.6739282,0.65068483,0.6434213,0.604701,0.6045855,0.54792744,0.5424256,0.5710778,0.5396211
32,0.35256338,0.45900807,0.59240377,0.65720516,0.6244388,0.6060675,0.5243831,0.53199697,0.47729507,0.48966414,0.5105628,0.48998445
33,1.0455525,0.8394662,0.8180863,0.74455905,0.6756712,0.6471768,0.5660768,0.588516,0.5231019,0.57017034,0.5794927,0.55113935
34,0.78906596,0.7166959,0.7156515,0.70772064,0.6440474,0.60544735,0.5319132,0.5071863,0.46529236,0.51449466,0.57915884,0.55009305
35,0.58977646,0.6081214,0.6350428,0.6465444,0.5905888,0.5615013,0.47762245,0.4581502,0.47221622,0.53433347,0.6183447,0.6028758
36,0.54325163,0.5877286,0.59514946,0.59648335,0.5393885,0.52911437,0.45177144,0.4578682,0.52486503,0.59911925,0.6927904,0.696177
37,0.81760174,0.8000519,0.7036678,0.657051,0.5669173,0.578448,0.52690387,0.56632257,0.65405965,0.7465774,0.8261532,0.840085
38,0.46810126,0.53662086,0.5299122,0.5171248,0.50958407,0.5552323,0.5505107,0.6157794,0.76545584,0.80376434,0.858273,0.87446606
39,0.5453066,0.60591036,0.56828636,0.55019116,0.548074,0.6213757,0.65149903,0.750085,0.86863136,0.9013683,0.9163356,0.9151248
40,0.4326555,0.5174308,0.5128648,0.522416,0.56719506,0.6705599,0.7331875,0.8490521,0.9433583,0.9371846,0.92238843,0.91281474
41,0.32985812,0.45086285,0.48546815,0.53284496,0.61360097,0.73970854,0.8090654,0.91358316,0.9704793,0.9342885,0.89746284,0.88827294
42,0.3863958,0.49846303,0.54795724,0.61728966,0.71069634,0.8273156,0.8774817,0.9526719,0.9671336,0.9090173,0.8649856,0.8700949
43,0.46333385,0.57062113,0.63252354,0.7251217,0.8146082,0.89853233,0.9188393,0.96202874,0.9512862,0.8783159,0.83676326,0.8650642
44,0.49311477,0.62770206,0.7040855,0.81762165,0.8871968,0.9360219,0.9251723,0.9451126,0.9224284,0.85370994,0.81678647,0.8698508
45,0.5736205,0.72828484,0.80688274,0.90840775,0.9404067,0.9526421,0.90383226,0.90858126,0.8897318,0.8424117,0.80843115,0.8780678
46,0.6718134,0.8311688,0.8947272,0.9592756,0.95043004,0.9347673,0.86204594,0.8686092,0.86532897,0.8512269,0.8147245,0.88607574
47,0.59540504,0.80902445,0.88012105,0.92844504,0.894642,0.87378114,0.80465424,0.8177482,0.8361912,0.8502157,0.8109988,0.8786973
