,0,1,2,3,4,5,6,7,8,9,10,11
0,1.5213598,1.1647809,0.9378264,0.81579465,0.6390322,0.5918023,0.5709704,0.70673335,0.770361,0.867647,0.8524247,0.8856124
1,1.6627603,1.1535993,0.82161194,0.8391241,0.74857867,0.64584935,0.6589254,0.83340085,0.88792735,0.9861154,1.0454777,1.0045406
2,1.6833644,1.2499645,0.9023865,0.97319865,0.91058826,0.78996545,0.80600905,0.9357141,0.93780553,1.00626,1.1408505,1.0345628
3,1.7159945,1.3030381,1.038838,1.0627342,1.0745714,0.92155176,0.9527814,0.9903947,0.9629433,0.992404,1.1459255,1.0208135
4,0.5239712,0.666095,0.76999533,0.78923005,0.9085938,0.7891441,0.89904106,0.9201728,0.9254344,0.9395168,1.0305634,0.99558395
5,0.4964531,0.57358205,0.69290835,0.7237559,0.84710705,0.7481982,0.88184285,0.95203745,0.9858384,0.97465235,1.0404946,1.0588353
6,0.3664434,0.46975106,0.5960429,0.71807706,0.83320165,0.78090227,0.89624256,0.9436443,0.9852675,0.9674508,0.98660153,0.99004614
7,0.39970595,0.49569833,0.6079083,0.7402721,0.83325136,0.7953496,0.8586383,0.8636912,0.8872483,0.8756963,0.87331116,0.8320042
8,1.0100222,0.8378571,0.8252464,0.81970173,0.83604133,0.83065045,0.846349,0.8585495,0.84237146,0.82002366,0.7699045,0.64083254
9,1.1833397,0.91278505,0.8925634,0.87116235,0.8839966,0.9131273,0.9236593,0.92737424,0.8598186,0.73757553,0.6491167,0.48880523
10,0.58409834,0.6368942,0.76316035,0.8695302,0.9185293,0.9213569,0.9144155,0.8583555,0.76466835,0.58871514,0.52721965,0.3885999
11,0.5006099,0.65309906,0.80458057,0.8891448,0.9231601,0.85867137,0.8226413,0.72419405,0.6497798,0.48122424,0.434708,0.32828447
12,0.41154844,0.6440103,0.7979413,0.86731106,0.8695768,0.7368858,0.6831332,0.5566041,0.5376195,0.3894822,0.37324542,0.30680808
13,0.6135923,0.7845024,0.8608724,0.8476065,0.7870629,0.61928767,0.55162823,0.44060996,0.46627724,0.35761327,0.35365808,0.29708174
14,0.44522882,0.6675757,0.7265776,0.70423484,0.6310141,0.47383153,0.42322677,0.3456259,0.41070718,0.33560383,0.3501848,0.28871614
15,0.5650658,0.6847292,0.6620547,0.61095953,0.5245635,0.40532038,0.37688798,0.33899638,0.3852093,0.32589474,0.33490238,0.27749234
16,0.483034,0.58063143,0.5454176,0.5091263,0.43582973,0.34584302,0.33403406,0.31344593,0.3518806,0.30188367,0.30852956,0.25799465
17,0.5195323,0.54746926,0.48921925,0.45104554,0.38399434,0.31477657,0.30127665,0.29439497,0.2994347,0.2589661,0.2609241,0.21726504
18,0.416852,0.4417086,0.40014544,0.37153333,0.32556534,0.2718694,0.26620218,0.25747716,0.26171586,0.23168644,0.23217113,0.20008057
19,0.37893945,0.38328332,0.3468121,0.31658,0.28488773,0.24652913,0.24570715,0.23693727,0.23452032,0.21353655,0.21208176,0.19259736
20,0.3526209,0.3240432,0.29756904,0.2619935,0.24970269,0.23152825,0.24237007,0.22937268,0.22586398,0.21284819,0.208942,0.21090795
21,0.31562462,0.2707909,0.27347684,0.23548974,0.24302223,0.24099188,0.25957325,0.23282449,0.23788594,0.2333709,0.22941005,0.251084
22,0.34271026,0.27926892,0.29427728,0.24499273,0.255297,0.25986606,0.27567542,0.24285814,0.25023854,0.25128326,0.24558839,0.27508095
23,0.80999136,0.5336026,0.46959326,0.33536065,0.3258307,0.31725705,0.32467335,0.31526512,0.31800595,0.31295994,0.27738053,0.29807433
24,0.9298928,0.6069013,0.4761707,0.3619159,0.38033295,0.34109545,0.3448426,0.32434037,0.33535603,0.33691484,0.32658586,0.32102084
25,0.49858183,0.40155816,0.36006638,0.3370008,0.3521709,0.3546533,0.34680754,0.31316686,0.32168162,0.30704668,0.29900527,0.30614746
26,0.5092309,0.42540056,0.3894033,0.3802796,0.3634004,0.38919163,0.36325088,0.33489263,0.32751542,0.3204795,0.3095603,0.3425463
27,0.38011235,0.35646373,0.35041204,0.36558807,0.34316212,0.36858743,0.34086698,0.3108326,0.30436105,0.30800316,0.30595732,0.36179307
28,0.36592942,0.3567385,0.34946698,0.36890626,0.33865482,0.36062813,0.33143246,0.3188805,0.31633377,0.33576846,0.35414267,0.4154539
29,0.48416978,0.4477757,0.39713937,0.3917176,0.34319624,0.36051816,0.33602694,0.3422431,0.3482378,0.38223386,0.41095126,0.4698184
30,0.8396277,0.68999565,0.5351954,0.4869249,0.40046158,0.40631828,0.40941072,0.43174177,0.45099288,0.48788953,0.5279054,0.6205292
31,0.45799792,0.41336963,0.36372003,0.3568691,0.36453852,0.37929785,0.40588868,0.43029776,0.50989574,0.5067406,0.55539024,0.6178714
32,0.3566053,0.34471637,0.3191116,0.33010817,0.36166537,0.39559332,0.43731058,0.49733248,0.5828804,0.5638615,0.6154432,0.6651085
33,0.40623844,0.39149475,0.346542,0.35136032,0.39016578,0.4354334,0.4957186,0.5914492,0.6660261,0.6379841,0.6803621,0.71253335
34,0.29566866,0.31360254,0.29509342,0.32635352,0.4039151,0.470819,0.5544685,0.66797584,0.73114306,0.6850777,0.7138347,0.7225309
35,0.31177714,0.34203932,0.3274017,0.36369437,0.45012456,0.5235622,0.6277557,0.7552761,0.7853017,0.7335727,0.74430925,0.73075426
36,0.3537215,0.39364883,0.3927638,0.44057366,0.537221,0.6029968,0.71512216,0.83811116,0.82765293,0.76494354,0.75340194,0.72315276
37,0.3484629,0.42318055,0.46058694,0.5399667,0.6432135,0.6840596,0.7855433,0.876444,0.8287774,0.7537588,0.73536664,0.70570505
38,0.40555948,0.5061909,0.5805957,0.686112,0.77013063,0.76037276,0.8219225,0.86436546,0.7903723,0.7143111,0.70417035,0.69913816
39,0.37108958,0.5257335,0.63957816,0.77718943,0.8292161,0.76924753,0.79394585,0.79201305,0.7191705,0.66121817,0.6780724,0.7054136
40,1.1957349,0.9891746,0.9866934,0.89796406,0.90100837,0.82112265,0.8243182,0.90020716,0.8000038,0.7984209,0.7402681,0.7344757
41,1.4535023,1.1660677,1.0769119,1.0385936,1.0036739,0.8952923,0.8900883,1.0039964,0.8382422,0.91971266,0.8390538,0.8010783
42,1.3430653,1.198932,1.082913,1.1930618,1.1233238,1.0554397,1.0398188,1.0930177,0.8411031,0.94699156,0.8639583,0.75985163
43,1.5896927,1.4100722,1.2390621,1.3502767,1.2374289,1.1544553,1.0903049,1.0855488,0.78340495,0.93598217,0.8317091,0.6905651
44,0.6227692,0.9285252,1.1103779,1.1904659,1.1318944,1.0396565,0.9351743,0.85683405,0.63656497,0.7367199,0.6294501,0.56593823
45,0.5336001,0.8210274,1.0351797,1.0293542,0.9459871,0.7888525,0.6514669,0.5547127,0.5191853,0.56411016,0.55412406,0.59472346
46,0.44682616,0.7359799,0.86064345,0.8385253,0.70001936,0.52188766,0.3870612,0.3369242,0.43375966,0.49074745,0.5736719,0.6424569
47,0.75397223,0.8943858,0.84075475,0.77463657,0.5879512,0.4492696,0.33193448,0.3616214,0.48352513,0.57150334,0.6700166,0.7000977
48,1.5675639,1.254758,1.0155032,0.8400446,0.64036274,0.52248436,0.49994248,0.53198487,0.62646437,0.6987907,0.7365997,0.74812794
49,1.4528614,1.0590914,0.8632083,0.6952581,0.59087694,0.4648326,0.49911535,0.4214623,0.52040124,0.50665104,0.5381994,0.55802643
50,1.2929071,0.9092293,0.71197325,0.54289466,0.47008243,0.37302828,0.38525778,0.3176703,0.40521672,0.3578431,0.411241,0.43290633
51,0.8186175,0.6332997,0.5446841,0.4584623,0.46857905,0.41521454,0.43303943,0.3786819,0.42062646,0.3600002,0.4189613,0.44176626
52,0.85676754,0.62428975,0.51723933,0.4051175,0.40630823,0.35416073,0.37054273,0.3376534,0.3602477,0.29832774,0.37385476,0.4035757
53,0.7842384,0.568871,0.4778858,0.3756143,0.36862504,0.32740313,0.3368493,0.3167121,0.30866635,0.26549432,0.35818046,0.3945341
