,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6676419,0.8479241,0.9785346,0.912782,0.89180684,0.8154858,0.67933095,0.58413595,0.6870308,0.6202656,0.5476557,0.48495555
1,0.6596592,0.8304609,0.9132103,0.8253853,0.81116223,0.71835417,0.63161355,0.5467225,0.6661187,0.60033584,0.5424135,0.42888463
2,1.277824,1.108187,1.0363287,0.8610864,0.83171904,0.7308399,0.6921403,0.5949042,0.6727723,0.5945889,0.5455178,0.44473496
3,1.0787342,0.93284965,0.8949955,0.7601957,0.75440335,0.6499135,0.66415805,0.5462178,0.66592455,0.5582296,0.5363641,0.45811868
4,1.2115752,0.9405196,0.85311866,0.73205954,0.72380686,0.6284782,0.66857386,0.5448854,0.62664974,0.51830894,0.5109723,0.45733762
5,1.1023693,0.8428365,0.7678602,0.68128777,0.6769682,0.5900837,0.6335244,0.5078916,0.57770723,0.47347218,0.47459406,0.43392748
6,0.8717013,0.7124772,0.6837453,0.6362121,0.6409968,0.56808203,0.5902587,0.4778739,0.5215534,0.4314434,0.43313462,0.3798424
7,0.7765864,0.6616787,0.6490338,0.6173885,0.6205311,0.5544134,0.5528596,0.45187742,0.46247578,0.38774854,0.39268944,0.33330458
8,1.1717106,0.83207285,0.7064896,0.6101253,0.57457197,0.51076347,0.5098137,0.41280797,0.4119346,0.3448115,0.35918313,0.3437031
9,1.3346769,0.8492613,0.6689447,0.52770126,0.49959394,0.45593762,0.46001002,0.37512955,0.41339716,0.34568158,0.36332712,0.37969434
10,1.095556,0.7570317,0.6213234,0.5386695,0.5195631,0.5057674,0.48615146,0.38843966,0.41812563,0.3874886,0.37649602,0.3799192
11,0.29791892,0.39689505,0.48401308,0.48594537,0.5209588,0.48944688,0.4711377,0.3763899,0.36078504,0.409895,0.385943,0.43270433
12,0.28566304,0.45637867,0.5365617,0.5090978,0.54555416,0.4650845,0.46360874,0.41017854,0.38851643,0.4456969,0.47396773,0.512931
13,0.40027416,0.5278621,0.56162775,0.52350444,0.5442953,0.46156037,0.4768008,0.45343184,0.44580865,0.46181464,0.514734,0.520515
14,0.41035646,0.5123842,0.534028,0.51149476,0.5298075,0.45841652,0.491471,0.49065852,0.49909964,0.47304475,0.5238011,0.51218677
15,0.47775578,0.5250499,0.5363104,0.5201181,0.53846234,0.4687783,0.51528084,0.51660585,0.54026693,0.4809261,0.50514656,0.4786497
