,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7129168,0.68236893,0.5655914,0.53764117,0.41009033,0.35074282,0.2301371,0.2698306,0.21604566,0.13585824,0.15011054,0.10225603
1,1.0886897,0.71063995,0.48056716,0.56019104,0.38677096,0.340218,0.23574473,0.28827518,0.16908914,0.050814226,0.10018392,0.08829999
2,0.940432,0.6342638,0.4343599,0.5203054,0.36978894,0.2974306,0.20708434,0.24125537,0.14502832,0.05832377,0.09345451,0.07252622
3,0.74990344,0.59356177,0.43085247,0.4450174,0.37132466,0.23819351,0.18277825,0.20124587,0.14355144,0.07737787,0.106562406,0.1031685
4,0.83584875,0.6126133,0.42503333,0.43159178,0.37815273,0.23621126,0.19655016,0.21860982,0.12940332,0.046866,0.11158356,0.1292112
5,0.6122068,0.52507275,0.36898488,0.34465325,0.36437806,0.2020675,0.19165793,0.1918219,0.12894066,0.062865555,0.11067729,0.16564797
6,0.88238406,0.60398686,0.39162353,0.40270835,0.37868336,0.23918606,0.22264534,0.24413204,0.10304472,0.022192955,0.10871665,0.16680606
7,0.5367105,0.46580154,0.31342018,0.2730156,0.35436583,0.1855976,0.21135084,0.18724847,0.12017129,0.07798165,0.1125693,0.21815243
8,0.6230369,0.5056849,0.3328448,0.27063847,0.3595099,0.20985773,0.25014368,0.21189779,0.12919378,0.11574875,0.14424375,0.25289574
9,0.53579825,0.4581893,0.28284153,0.2510054,0.30142385,0.21641682,0.24029271,0.2065065,0.14555933,0.16701701,0.17392693,0.25039655
10,0.4325036,0.39968848,0.23059526,0.23771083,0.2229356,0.22701019,0.21090674,0.20044921,0.169467,0.2225768,0.21206555,0.23606806
11,0.5589212,0.4723897,0.24988881,0.29491013,0.20370433,0.25695813,0.22072616,0.24238043,0.19250192,0.26522693,0.22670427,0.21772264
12,0.3592211,0.3541298,0.17391996,0.23617516,0.13916363,0.23949842,0.17438003,0.21530269,0.21940134,0.29249787,0.24669346,0.23081166
13,0.12711942,0.19195022,0.09459243,0.16364822,0.06738162,0.22118285,0.104444,0.1787276,0.21034725,0.2898358,0.25130236,0.24583352
14,0.06241496,0.1523819,0.06806399,0.15263961,0.042731807,0.21309163,0.07391259,0.17438763,0.20185336,0.302482,0.26062968,0.2697084
15,0.03005863,0.13254449,0.04787633,0.15511593,0.02885905,0.20441312,0.056114152,0.17955194,0.2220459,0.34065816,0.29508394,0.31496105
16,0.11708408,0.191611,0.082546726,0.17924291,0.06312008,0.20046267,0.09210271,0.21128185,0.24892913,0.37311953,0.3047933,0.33157787
17,0.111472115,0.18509914,0.081044525,0.19257951,0.06692006,0.21112385,0.103251845,0.24480984,0.31762818,0.4495001,0.37258527,0.39898592
18,0.2920894,0.30496594,0.17592819,0.27105334,0.1420766,0.26186186,0.18089986,0.3200867,0.37289402,0.51998264,0.39927268,0.43041167
19,0.17401075,0.2171517,0.1488922,0.24239013,0.1411285,0.2879815,0.20863885,0.37561536,0.45416084,0.58760285,0.48251894,0.5140998
20,0.15627326,0.20143847,0.15175787,0.23706251,0.15564656,0.3112559,0.27110147,0.43328685,0.5122782,0.64063525,0.530723,0.5502291
21,0.2088368,0.23682836,0.18823008,0.27284697,0.2034091,0.3685968,0.36639106,0.53390557,0.5935346,0.7076267,0.5709976,0.57992196
22,0.18288833,0.2292762,0.19164471,0.28678557,0.24474937,0.42678243,0.45319417,0.6255535,0.65077835,0.7315005,0.5848501,0.5865439
23,0.17380267,0.24271779,0.21000819,0.31285173,0.30941075,0.49936908,0.5532255,0.7009406,0.66802216,0.7183751,0.56914943,0.5691122
24,0.2493124,0.30925435,0.26487535,0.38592517,0.4065555,0.5857595,0.6464017,0.7509507,0.63551843,0.6668773,0.5187448,0.5331588
25,0.5672238,0.47796887,0.36084202,0.5468935,0.50586665,0.6461922,0.6759263,0.77190757,0.55626124,0.5798086,0.42645973,0.47512296
26,0.52725136,0.51176846,0.39987028,0.5779591,0.551867,0.6579287,0.6434615,0.7616395,0.522895,0.5213073,0.42479378,0.4788965
27,0.36235678,0.46627432,0.39807385,0.5605882,0.5310124,0.6276388,0.5915586,0.7164856,0.5344362,0.50234985,0.451588,0.48725405
28,0.46382326,0.5405437,0.46040887,0.6081099,0.54233766,0.60259867,0.57996166,0.6830237,0.5163653,0.4706149,0.43590644,0.46666086
29,0.4548131,0.5219414,0.47574633,0.5824968,0.50922,0.5283638,0.52091455,0.61326677,0.49975854,0.44251934,0.4318735,0.46969068
30,0.566363,0.58034617,0.5316952,0.58842105,0.5027573,0.48424768,0.48327926,0.56653726,0.47665235,0.42303798,0.43579793,0.48614997
31,0.585027,0.5837241,0.5468218,0.5580658,0.47024053,0.43832484,0.43144187,0.5183228,0.46676725,0.423011,0.47286856,0.53650403
32,0.42875826,0.48399115,0.50023955,0.48859358,0.41005236,0.38648528,0.37502337,0.4701748,0.47077042,0.44245827,0.5303898,0.6088655
33,0.38362187,0.43860757,0.4795727,0.44387528,0.3695315,0.35597062,0.3450742,0.4481755,0.47927535,0.48871928,0.5977517,0.68649745
34,0.4900302,0.49661088,0.51160353,0.43600076,0.3628496,0.36517453,0.3472044,0.4626681,0.5198812,0.5694082,0.6886771,0.76900655
35,0.48814645,0.48234135,0.4962163,0.41866976,0.35872373,0.40147793,0.3849917,0.49649608,0.5732821,0.64734554,0.7685665,0.8172972
36,0.4877688,0.46566892,0.4636044,0.41479796,0.36917287,0.45757234,0.4485,0.5493239,0.63252056,0.7112621,0.8166743,0.8072752
37,0.6047585,0.53557265,0.47737163,0.44956303,0.40716097,0.52600825,0.51194507,0.6272095,0.7240042,0.78838146,0.8452132,0.7879752
38,0.62114304,0.5471754,0.48903215,0.49401733,0.46560878,0.5955192,0.5793483,0.7049326,0.8027983,0.8463005,0.8277598,0.76877177
39,0.5674815,0.530119,0.51773983,0.5451466,0.5361654,0.6413895,0.632249,0.7360008,0.8378391,0.86052924,0.77615815,0.74396116
40,0.45446128,0.49426746,0.54581773,0.58640105,0.6023234,0.66426396,0.6743302,0.72933924,0.82539463,0.8256819,0.7112974,0.70760286
41,0.9431981,0.67110115,0.6538223,0.66805005,0.659168,0.749171,0.7037481,0.71093076,0.808964,0.81179404,0.65187454,0.6493625
42,0.43777865,0.47463477,0.5911252,0.65650004,0.6992732,0.7456037,0.74230313,0.70912385,0.7502903,0.7021869,0.56061584,0.5459162
43,0.7218193,0.65036094,0.70395744,0.7548145,0.76956475,0.7843834,0.7483686,0.69533646,0.692642,0.6251588,0.502744,0.46686095
44,1.1175315,0.81626827,0.7804579,0.7987257,0.7866312,0.7847407,0.72536886,0.64140505,0.5985706,0.53556097,0.4082225,0.37052456
45,0.47576135,0.6266651,0.70621806,0.7406438,0.74617344,0.7202001,0.64770055,0.5680345,0.47652462,0.45023665,0.308294,0.27820268
