,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5299722,0.7337886,0.7390295,0.7822248,0.82479894,0.83327776,0.80827695,0.7897272,0.6794263,0.5239562,0.4651279,0.33842757
1,0.52441657,0.7188244,0.69683105,0.7725525,0.7864318,0.7623685,0.6927384,0.6681187,0.56314456,0.42660838,0.38594306,0.2876322
2,1.3159993,1.0824988,0.8846742,0.8284973,0.80049944,0.7340113,0.6531768,0.6312458,0.456209,0.3362765,0.30651772,0.23155306
3,0.56470793,0.6977401,0.66641515,0.7247697,0.67288494,0.5756602,0.4899915,0.42795593,0.33907062,0.26874396,0.26687142,0.20069474
4,0.547374,0.6422851,0.62880397,0.66860753,0.5922196,0.54230106,0.45052505,0.3990099,0.33009887,0.30788618,0.28504223,0.21791768
5,0.7750379,0.7283995,0.68121773,0.67370635,0.5741334,0.5447791,0.45768678,0.39260215,0.32582855,0.33144733,0.29400858,0.2519673
6,0.770124,0.70778096,0.6710346,0.6573037,0.55744505,0.54041016,0.46103126,0.37111577,0.3235315,0.34204912,0.30429882,0.2839281
7,0.72379124,0.67917216,0.6452074,0.62263376,0.5177084,0.5100492,0.42681175,0.33124065,0.3000713,0.33329734,0.3027206,0.3014044
8,0.6238388,0.6064894,0.585174,0.5561697,0.45917535,0.45928043,0.3787405,0.2909624,0.28076148,0.32555193,0.3036376,0.31274
9,0.5780824,0.49201375,0.38392586,0.3253109,0.24004751,0.23243883,0.1974487,0.2084093,0.16608468,0.18589744,0.20547315,0.25122756
10,0.5293736,0.43855354,0.3606091,0.30551094,0.24461274,0.24577546,0.21989769,0.21909234,0.19171214,0.21870054,0.23952958,0.29481792
11,0.44953394,0.37051767,0.32361603,0.2764282,0.2367965,0.24277394,0.22107764,0.21912897,0.20341332,0.2341354,0.2614261,0.316697
12,0.2869321,0.23599121,0.24207622,0.21560162,0.21068928,0.22649398,0.20554508,0.20516792,0.20240007,0.2301128,0.26818478,0.32291073
13,0.34768373,0.27217406,0.26970392,0.2340048,0.21951519,0.23925522,0.21633415,0.22815074,0.22270432,0.25824848,0.30548492,0.3684911
14,0.30119002,0.2256285,0.24580452,0.21517204,0.22120763,0.25183427,0.23140736,0.24750753,0.25700465,0.28624022,0.33696443,0.40873003
15,0.27607608,0.20151937,0.23612854,0.20873506,0.22240925,0.25979787,0.24421379,0.26631305,0.2853973,0.31320262,0.3670909,0.4481443
16,0.281491,0.20515597,0.24663329,0.21711351,0.23370858,0.27343917,0.26754078,0.29857618,0.3255072,0.3546688,0.4084723,0.49343354
17,0.25965828,0.19429642,0.24618292,0.22147384,0.24740362,0.28745407,0.2978212,0.33532816,0.37102416,0.40072387,0.45499054,0.53699315
18,0.25465798,0.20204574,0.25940523,0.2362091,0.26607943,0.30150568,0.32971063,0.37274042,0.41323513,0.44625893,0.50001746,0.5730568
19,0.277031,0.23641777,0.29231885,0.26491964,0.29915813,0.32726216,0.37546656,0.42711246,0.46967107,0.5068759,0.5589348,0.6121664
20,0.277197,0.25923216,0.31658825,0.29262215,0.33751082,0.36041242,0.42685848,0.48182574,0.5230224,0.56050646,0.61073196,0.64002514
21,0.26386997,0.2741294,0.3354826,0.32001626,0.37579593,0.39794764,0.47569478,0.528312,0.5621003,0.5955798,0.6414664,0.65060383
22,0.26657534,0.30003285,0.36323535,0.35713184,0.4222001,0.44540262,0.522399,0.56590295,0.584376,0.6079982,0.6446805,0.63968426
23,0.28946608,0.3372515,0.39550686,0.40033445,0.47734493,0.5003008,0.57040477,0.6011687,0.5996393,0.60881716,0.6349404,0.61874485
24,0.25728482,0.3418346,0.40132296,0.43377647,0.5228414,0.5395374,0.5984802,0.6004629,0.5807119,0.57520854,0.6000056,0.59314764
25,0.2831412,0.36815578,0.42311504,0.4542322,0.5422592,0.54466075,0.59482014,0.57578075,0.563218,0.5523415,0.5641906,0.5650047
26,0.5607452,0.530597,0.53112036,0.52718115,0.59651506,0.5918193,0.64748955,0.62374794,0.6147412,0.5805422,0.57549316,0.55398846
27,0.32713556,0.41281208,0.46912926,0.5293785,0.5768373,0.58223295,0.62308526,0.58159083,0.56869143,0.5332747,0.54808104,0.5463903
28,0.37309718,0.44376054,0.50966555,0.5782043,0.5942104,0.59982514,0.5999819,0.59441495,0.5641505,0.52971417,0.52560395,0.52500737
29,0.40835822,0.4817322,0.5585701,0.61981463,0.61052555,0.612603,0.5784829,0.59865105,0.54620504,0.52681035,0.51769817,0.52127945
30,1.212689,0.84103274,0.7271829,0.64870954,0.6270878,0.5902666,0.584884,0.609773,0.5522269,0.5516227,0.56775326,0.53721416
31,0.92766243,0.66773427,0.5983909,0.6148349,0.58450305,0.5556493,0.5379617,0.5011154,0.40550405,0.43229073,0.5021713,0.45095634
32,0.5204338,0.46810415,0.49311984,0.5496733,0.5194796,0.5074725,0.4551263,0.41134953,0.32680592,0.3673961,0.43648058,0.43352532
33,0.3866129,0.4124892,0.44358164,0.4964096,0.44877353,0.4423331,0.36806503,0.33983716,0.31168744,0.38604414,0.47761568,0.52423674
34,0.7468119,0.713662,0.6115733,0.6108,0.47945315,0.48298353,0.4040339,0.3850022,0.4010337,0.5274507,0.6335621,0.681108
35,0.5025258,0.5270363,0.48181918,0.47299847,0.41602874,0.43505573,0.38469452,0.38256687,0.49224254,0.58693063,0.6825831,0.7398306
36,0.5596285,0.58856344,0.51475483,0.48061645,0.44065472,0.47829235,0.46299636,0.501346,0.6428517,0.7316985,0.80851364,0.8610144
37,0.47721523,0.52097374,0.46258223,0.43213397,0.44466788,0.507784,0.54003555,0.612077,0.7613847,0.81581205,0.852714,0.8774533
38,0.48538977,0.5307092,0.47438684,0.45462206,0.49534872,0.5798963,0.65612555,0.7507225,0.8660275,0.8874888,0.8781338,0.87273437
39,0.80671436,0.70924556,0.6129301,0.5792444,0.6347003,0.68933696,0.8346017,0.9352976,1.0038764,0.9690585,0.90795326,0.9198867
40,0.5791636,0.56654084,0.5798001,0.6167387,0.7502445,0.7962781,0.97311884,1.0432932,1.1061747,1.006232,0.91100246,0.9154939
41,0.3611139,0.4972019,0.62026715,0.71477425,0.880126,0.9352549,1.068816,1.0849482,1.1107414,0.9839733,0.861956,0.86933285
42,0.5876319,0.7131859,0.84226555,0.93537015,1.059874,1.0591587,1.1262144,1.0882865,1.0737631,0.94093126,0.82142955,0.8355564
43,1.659979,1.2454286,1.2023251,1.1281176,1.1581944,1.0572993,1.0917164,1.1262311,1.0530982,1.0062878,0.86718273,0.87749076
44,0.44158196,0.7456783,0.9225199,1.0307646,1.0550985,0.9693814,1.0288548,1.00743,0.97449756,0.92476755,0.8414874,0.81696045
45,0.591436,0.8515172,0.96428746,0.9832218,0.97554386,0.92868227,0.94809854,0.9874655,0.93029535,0.92134637,0.84439886,0.78671634
46,0.76444614,0.9146806,0.94167274,0.92876965,0.91260993,0.9081395,0.9394828,1.0013963,0.9392483,0.900563,0.81613314,0.70155156
47,0.78067666,0.8755982,0.8770145,0.8745772,0.8907206,0.91814905,0.9613313,1.0067687,0.923524,0.81821626,0.7170723,0.5635332
48,0.50406176,0.70176077,0.7658425,0.8194422,0.87269866,0.88732016,0.9074431,0.90490746,0.8112293,0.659783,0.57388616,0.44128764
49,1.0605592,0.99054897,0.9262112,0.91335005,0.9387696,0.9173134,0.8985114,0.84548223,0.72726417,0.527188,0.45296106,0.31265306
