,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2959646,0.23056433,0.19228412,0.21847442,0.18370578,0.17192197,0.15301068,0.14031103,0.14613478,0.12804776,0.15896216,0.16601688
1,0.7339123,0.36209643,0.31987822,0.2689765,0.22835392,0.21900526,0.17419389,0.1797589,0.1789717,0.14039187,0.16310278,0.1703794
2,0.6289416,0.3701626,0.32802868,0.3117721,0.24815671,0.22620898,0.17890885,0.16217953,0.17124659,0.08781946,0.15480366,0.15923508
3,0.47689295,0.3410447,0.29288965,0.29343486,0.26263583,0.21559471,0.18798435,0.15473478,0.16357723,0.09562622,0.16832371,0.16698089
4,0.43717426,0.31169224,0.28271562,0.26537648,0.27842808,0.20999363,0.19575214,0.16350856,0.15492111,0.116935775,0.16527247,0.16157512
5,0.4725787,0.3259498,0.29653874,0.2623458,0.29531944,0.21123526,0.19466123,0.16762729,0.14117107,0.117758945,0.14488345,0.14264129
6,0.56508934,0.3706385,0.32724828,0.27712515,0.31220287,0.21829268,0.18765232,0.17265213,0.13466215,0.107685626,0.12881649,0.12844357
7,0.4507302,0.3302487,0.29528,0.25545257,0.28191453,0.20000647,0.16526291,0.15424758,0.11867593,0.1032061,0.12017268,0.12558459
8,0.42526478,0.32158697,0.27945426,0.23757637,0.25129503,0.18109249,0.14756495,0.14621264,0.11680876,0.10802819,0.12197548,0.12988053
9,0.35908777,0.28552577,0.24225114,0.20865163,0.21207131,0.16098352,0.1298739,0.1383045,0.11809364,0.107210174,0.12658566,0.13836922
10,0.30296975,0.25011176,0.20680305,0.18201047,0.17442894,0.14245373,0.116882026,0.13282457,0.12114105,0.10667704,0.13104202,0.14419656
11,0.21994591,0.20043291,0.1654996,0.15345317,0.13595887,0.122242495,0.10495134,0.12789202,0.12306017,0.10722034,0.13451268,0.14809561
12,0.17129418,0.1603157,0.13145679,0.12684153,0.107026346,0.10559682,0.100357726,0.12439735,0.12544033,0.11148633,0.1365412,0.14986855
13,0.11457744,0.121475056,0.10258643,0.10597863,0.08689936,0.09261516,0.098233655,0.12396582,0.1263808,0.11812602,0.13943724,0.15098962
14,0.13563843,0.12831184,0.108828925,0.11308792,0.09001104,0.096557304,0.104910016,0.1322797,0.12698756,0.121827304,0.14044349,0.14707994
15,0.12677015,0.11834031,0.1042518,0.11034818,0.08997362,0.098270155,0.109611854,0.13527769,0.12789384,0.12799871,0.14106187,0.14563832
16,0.09971896,0.10198787,0.09698114,0.10612309,0.088905275,0.098708645,0.111520335,0.13665172,0.12871733,0.13252251,0.14259396,0.14329675
17,0.11216194,0.10630519,0.105094284,0.112555675,0.09604752,0.10558185,0.11546488,0.13847193,0.1285854,0.13312298,0.140638,0.13842845
18,0.11990774,0.10829379,0.11028882,0.11701581,0.10290936,0.11222068,0.12057358,0.13995539,0.13077678,0.13646546,0.14070645,0.1378512
19,0.12174112,0.10870904,0.11421793,0.12099542,0.10967772,0.11841014,0.12596275,0.14216761,0.13500965,0.14143217,0.14313519,0.1404732
