,0,1,2,3,4,5,6,7,8,9,10,11
0,0.55254173,0.51371276,0.5726108,0.49816018,0.44602442,0.49422002,0.40681297,0.44220465,0.41606477,0.368883,0.34905976,0.26258248
1,0.4871379,0.45651868,0.54218376,0.49395323,0.44154793,0.485088,0.3993226,0.38972634,0.3669579,0.29928958,0.2644914,0.2059023
2,1.0786977,0.7026731,0.6513462,0.49638397,0.55904317,0.4683724,0.4281506,0.3312369,0.29879427,0.2587044,0.22618207,0.25731665
3,1.1338459,0.7633867,0.5684736,0.47880483,0.47705972,0.39637715,0.48606643,0.30509633,0.2822121,0.34628832,0.24721491,0.33398378
4,0.6648098,0.62247914,0.5377234,0.5107731,0.4332366,0.43678874,0.4645777,0.31976312,0.31442294,0.36695516,0.2776139,0.26693332
5,0.56946206,0.56060195,0.5594409,0.50581497,0.46125478,0.45840186,0.4530438,0.3477502,0.3215896,0.3087644,0.2548055,0.2241161
6,0.47893208,0.5010946,0.5460366,0.50261515,0.45153883,0.45039266,0.41436994,0.29808187,0.27995202,0.23650838,0.18308531,0.16248566
7,0.40183625,0.44675416,0.51106364,0.47751856,0.41315147,0.4082871,0.36047983,0.23524752,0.21771844,0.16894744,0.122067265,0.115479454
8,0.422602,0.45412394,0.5028514,0.4654711,0.3928032,0.3717022,0.31871766,0.19551033,0.16499212,0.11828341,0.0933917,0.093609706
9,0.42637616,0.44602844,0.46903202,0.4290558,0.3427962,0.30233878,0.25877663,0.15645409,0.12350837,0.08357903,0.08501119,0.08744836
10,0.35472086,0.3802668,0.38565344,0.35608512,0.25892407,0.21184586,0.19331129,0.12675276,0.10047281,0.06509358,0.09056708,0.09531242
11,0.30107296,0.31852305,0.30615968,0.28598875,0.19217265,0.14970191,0.1500326,0.1176071,0.09862055,0.06372674,0.10760309,0.116983764
12,0.3551956,0.32712662,0.28754035,0.25736043,0.1776361,0.13432267,0.13352558,0.11924912,0.1095053,0.08331439,0.1248812,0.14022052
13,0.3219021,0.288787,0.2470215,0.2136712,0.15833348,0.11247658,0.107712075,0.1139412,0.1126669,0.10173403,0.13654512,0.1625573
14,0.34446132,0.29047927,0.23983206,0.19555295,0.1584742,0.11064516,0.10154792,0.118629456,0.12006951,0.13293663,0.15874328,0.19350164
15,0.32923976,0.27154952,0.2220481,0.17607425,0.15756175,0.10766794,0.098918304,0.12570125,0.1299372,0.16800074,0.18980156,0.23550424
16,0.23907217,0.21093783,0.18112868,0.15122981,0.14918843,0.09900244,0.09876815,0.1394116,0.14898333,0.19579907,0.22476152,0.2757807
17,0.17800583,0.17062329,0.15640476,0.13989078,0.1479131,0.10169808,0.10885968,0.15966105,0.17542343,0.23018515,0.26681954,0.31986812
18,0.1338945,0.14217526,0.14084212,0.13439548,0.15115887,0.11166975,0.12465563,0.18425673,0.20626807,0.2665515,0.30903932,0.35891217
19,0.15007886,0.15491462,0.15315522,0.14581595,0.16307741,0.132872,0.1477004,0.21033688,0.23075508,0.290495,0.326994,0.36632276
20,0.11689616,0.13889116,0.14215514,0.13912429,0.14809331,0.12924114,0.13737595,0.20301881,0.20953624,0.24950786,0.27840185,0.30166206
21,0.09576807,0.122727074,0.12923029,0.13253632,0.12933695,0.12193769,0.126347,0.19119026,0.1948013,0.22963232,0.25970504,0.27586278
22,0.065825514,0.099763274,0.11475043,0.12609032,0.12155016,0.11992409,0.12497818,0.19685668,0.20310934,0.24067341,0.27814656,0.2927372
23,0.071195364,0.10165531,0.11835113,0.13458273,0.12726031,0.12881795,0.13803422,0.21585533,0.22702022,0.27269092,0.31260464,0.32264903
24,0.39529708,0.3085048,0.2671133,0.22352886,0.19261834,0.21349247,0.2174836,0.25665948,0.2747882,0.35173503,0.3390957,0.33459693
25,0.22904262,0.22076596,0.19569461,0.19104297,0.19420367,0.20259686,0.23380154,0.30360657,0.32444346,0.39834845,0.37887448,0.3656152
26,0.34716648,0.29805827,0.2541452,0.2397413,0.24427456,0.26269284,0.2943001,0.3393357,0.34340036,0.4130864,0.37876898,0.36026236
27,0.11306984,0.1598997,0.16863964,0.19807726,0.24725723,0.26051772,0.3334102,0.38938504,0.3763134,0.43634397,0.4049896,0.3849286
28,0.080778375,0.14212699,0.169482,0.21826987,0.28648758,0.2969603,0.38569534,0.41739494,0.38709345,0.43228137,0.40541497,0.38809443
29,0.066220835,0.13970657,0.18041566,0.23706089,0.31672847,0.32356203,0.41427273,0.42137784,0.3848946,0.42248774,0.4072015,0.39840555
30,0.05749646,0.14271149,0.19592124,0.25443137,0.33998713,0.34531605,0.43329203,0.42505577,0.3872849,0.4252596,0.4213852,0.42310154
31,0.09735084,0.1719966,0.23349786,0.28177202,0.37703347,0.38093412,0.46425998,0.45086333,0.40551624,0.44575557,0.44713092,0.45466873
32,0.3559471,0.31727773,0.35760617,0.35468978,0.46928293,0.45453012,0.52627546,0.5022721,0.4427659,0.4791454,0.4829713,0.47737673
33,0.45078146,0.38244888,0.427923,0.39738494,0.5318042,0.50026715,0.53716934,0.5198829,0.45564783,0.47685426,0.49185693,0.4779436
34,0.5617831,0.46730626,0.51094764,0.46572155,0.5845493,0.542636,0.5524996,0.525594,0.47054875,0.4914102,0.5020271,0.49065992
35,0.8672717,0.424355,0.39777705,0.330925,0.47779053,0.45136005,0.53326327,0.57297444,0.55263317,0.5504792,0.5740184,0.56659055
36,0.8555345,0.39003244,0.34569705,0.35463095,0.46121496,0.42055905,0.5030142,0.5375512,0.5866008,0.67542666,0.6172523,0.678023
37,0.8541147,0.4704337,0.4748568,0.49311364,0.5704986,0.47079784,0.52102435,0.58461475,0.6040553,0.73074913,0.6497576,0.73951197
38,0.9119953,0.566054,0.61289215,0.5980087,0.67881656,0.5394811,0.5461087,0.6697986,0.64556265,0.714169,0.67642075,0.77381206
39,0.84315836,0.61963236,0.75448436,0.68575454,0.7985219,0.62244576,0.5734515,0.7113528,0.6696999,0.6627931,0.6782005,0.7766863
40,0.42862895,0.38344127,0.6798026,0.5883244,0.70473766,0.5506699,0.53538036,0.6501009,0.6119108,0.58217067,0.57201004,0.71247923
41,0.3419923,0.34507617,0.61624837,0.48534894,0.61310333,0.5298042,0.49891192,0.6027107,0.5423889,0.48920852,0.5162075,0.6296282
42,0.3957631,0.40938777,0.5855019,0.44068438,0.5630798,0.54249007,0.47537205,0.54858917,0.484748,0.427611,0.5075196,0.5735911
43,0.6065178,0.56771326,0.6302955,0.4794237,0.6084364,0.6156779,0.50282955,0.5347291,0.47822213,0.41279885,0.536984,0.5622027
44,0.65200484,0.61836445,0.61847436,0.51421344,0.6338009,0.6264646,0.51599014,0.5252172,0.48199764,0.4315908,0.5337705,0.541277
45,1.3185962,0.89898205,0.75098354,0.66802096,0.8916093,0.745318,0.6565075,0.621384,0.62231374,0.47581452,0.54139143,0.5240441
46,0.9047202,0.82355654,0.7056847,0.7364487,0.7578683,0.6850426,0.59077847,0.55741733,0.5329578,0.45180303,0.43932715,0.3371397
47,0.46678844,0.57368124,0.5998343,0.6387127,0.5611447,0.55088913,0.47064462,0.4635576,0.42473048,0.37623197,0.34759387,0.2343108
48,0.74492425,0.72042716,0.7078832,0.6876588,0.6294527,0.62561524,0.49420613,0.4621301,0.39044636,0.31149077,0.32936084,0.20100324
49,0.39642176,0.52567124,0.57089126,0.59653634,0.45690376,0.4655667,0.37947443,0.32992104,0.29074815,0.24678327,0.21991284,0.12835957
50,0.49275213,0.54929966,0.568457,0.5563417,0.4383275,0.42376947,0.3446394,0.28090793,0.21832612,0.18403068,0.1904521,0.122136
51,0.710287,0.6563644,0.6415907,0.59276944,0.50850856,0.46385443,0.35250366,0.27667075,0.21452937,0.17318542,0.18068513,0.12352612
52,1.0760015,0.8462901,0.72296715,0.6090193,0.5655573,0.4406368,0.30707633,0.22438839,0.22147535,0.1674493,0.19912705,0.1523857
53,0.9839243,0.8051914,0.6407367,0.5458403,0.477646,0.36976552,0.24270993,0.17935814,0.19859655,0.1634302,0.20423074,0.15687509
54,0.9501066,0.756865,0.5799257,0.48583645,0.41226387,0.339898,0.2352505,0.176837,0.18559924,0.15980183,0.2183278,0.17356616
55,0.5984573,0.53519523,0.43180224,0.3816271,0.2956922,0.2646308,0.1889159,0.16446064,0.1814462,0.14151067,0.21167782,0.15939355
56,0.51997447,0.4518154,0.3780846,0.3328489,0.26327989,0.24541028,0.2008614,0.18153372,0.19666775,0.13803267,0.21517533,0.16836765
57,0.51817983,0.42533588,0.35850078,0.31459123,0.2550582,0.23990126,0.21342781,0.18774417,0.19966063,0.14206588,0.20741937,0.17547543
58,0.6281972,0.4764211,0.38447067,0.32262176,0.26742056,0.2509812,0.22890918,0.19056621,0.1920833,0.15089938,0.20068856,0.18298322
59,0.45999524,0.36441347,0.30626756,0.26848733,0.21237472,0.19806878,0.19547594,0.17159231,0.1779492,0.1395635,0.19038925,0.18447906
60,0.3489815,0.27873272,0.24322936,0.21905859,0.17437506,0.16716722,0.18677291,0.17048836,0.18181734,0.14730975,0.20375317,0.2078409
61,0.24373955,0.19890276,0.1850532,0.17420442,0.14762104,0.14417988,0.17827956,0.16808613,0.1855611,0.16020453,0.22273177,0.24083897
62,0.14513159,0.12258875,0.12952079,0.13399577,0.13438891,0.13257238,0.17491308,0.1732545,0.20158865,0.19447437,0.26864994,0.3013568
63,0.13634029,0.11012345,0.11750964,0.13140467,0.1557881,0.14806905,0.18930501,0.20016642,0.2444493,0.2705375,0.34665382,0.38448542
64,0.14100714,0.118580125,0.12411304,0.14091809,0.17926314,0.16971776,0.20520125,0.23420458,0.28377986,0.331176,0.40203163,0.43636954
65,0.12575246,0.11963482,0.12934914,0.14603278,0.1902659,0.18649916,0.21858673,0.26371014,0.31195974,0.36551625,0.43011224,0.45903897
66,0.12709291,0.13185276,0.14724238,0.15528172,0.19488126,0.20085211,0.22418997,0.27279264,0.31411016,0.36771107,0.42571855,0.4540456
67,0.12625866,0.14258638,0.1578213,0.16420667,0.19786234,0.21358518,0.2426916,0.3044526,0.34620014,0.39605567,0.44072044,0.4606518
68,0.098368995,0.13609804,0.15567707,0.1662972,0.19238862,0.21832082,0.2526761,0.32418907,0.3641349,0.40540975,0.44389737,0.45774272
69,0.112404816,0.15313527,0.16561863,0.18309416,0.19873363,0.233013,0.28327566,0.36114073,0.40167087,0.4295184,0.45345134,0.45566654
