,0,1,2,3,4,5,6,7,8,9,10,11
0,0.43474233,0.578072,0.7921585,0.8056134,0.56182015,0.6111727,0.44625163,0.41955498,0.28225607,0.28003958,0.1784924,0.28951377
1,0.46976316,0.5785792,0.7811942,0.71689296,0.48918933,0.5151926,0.3078844,0.32272372,0.19068503,0.18185219,0.067616284,0.14849031
2,0.47060293,0.54250854,0.7157512,0.61292446,0.4017079,0.41571802,0.21303557,0.25456095,0.1399542,0.13238803,0.02448611,0.092905685
3,0.3736468,0.42646813,0.5775932,0.47152293,0.28276324,0.30464554,0.12540007,0.18259571,0.09097652,0.08852896,-0.0070908666,0.057748273
4,0.30840257,0.3314612,0.4495149,0.34644586,0.18216752,0.21911639,0.06810636,0.13399744,0.07324177,0.06468715,-0.015989631,0.050212458
5,0.30311227,0.28864136,0.366167,0.26046088,0.123528756,0.17208727,0.047898635,0.11391948,0.0895139,0.06315833,0.0058478415,0.072608575
6,0.27389374,0.2388131,0.28034097,0.18691923,0.09128302,0.15700285,0.056801572,0.10868998,0.13190253,0.08837344,0.071392,0.14009538
7,0.4845051,0.3863491,0.36329436,0.2586834,0.18026914,0.23740174,0.18310402,0.2162002,0.26960045,0.20765832,0.22804871,0.29947048
8,0.40315408,0.3542166,0.3551315,0.28616625,0.24999109,0.3107112,0.26284206,0.2905054,0.3576393,0.30410725,0.35038346,0.4135698
9,0.22094716,0.2464656,0.28406143,0.2674341,0.26186183,0.32278526,0.27150527,0.30171257,0.38301718,0.3403304,0.3942132,0.45415434
10,0.21149808,0.22534905,0.24246627,0.235408,0.23132083,0.29165512,0.24554902,0.275625,0.38437733,0.3430711,0.4094635,0.47012162
11,0.20344159,0.20942652,0.2131678,0.21010734,0.21919018,0.28066304,0.23974214,0.2767222,0.40579712,0.3673793,0.44583422,0.49662286
12,0.1693852,0.18111528,0.18520534,0.19157928,0.21441108,0.280284,0.24619399,0.28847587,0.42980307,0.396226,0.48193064,0.51904696
13,0.1248741,0.14533903,0.15592468,0.17256767,0.20408517,0.27934206,0.25522727,0.29668963,0.44624007,0.41652542,0.5068517,0.52895415
