,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6453779,0.7873986,0.83568686,0.7557873,0.7246146,0.5702745,0.51714325,0.45091707,0.41992253,0.29916486,0.34315878,0.37078238
1,0.7089672,0.7598895,0.76054204,0.66264534,0.6071217,0.45112336,0.44949365,0.3862002,0.39328593,0.29121912,0.34117526,0.38557768
2,0.99052465,0.86222947,0.7885856,0.6549535,0.57042146,0.42903334,0.44786772,0.3952737,0.41609251,0.3231235,0.335825,0.35792086
3,0.6518572,0.6418706,0.6283472,0.5589074,0.47198898,0.33894932,0.3667999,0.3119413,0.34305936,0.28241396,0.27978995,0.33825064
4,1.0513213,0.8272772,0.70679337,0.58538175,0.467074,0.3637332,0.37560517,0.32191157,0.36389527,0.29062235,0.26218364,0.2858892
5,0.9491604,0.77022886,0.6353694,0.53875196,0.40104938,0.32324517,0.3180974,0.25602555,0.29154298,0.24295932,0.18415864,0.2235317
6,1.0716181,0.8291739,0.6326614,0.51694095,0.37179893,0.31049216,0.2902061,0.24086903,0.26328096,0.2287494,0.15702654,0.17304733
7,0.795859,0.68406415,0.5369855,0.45231187,0.31463218,0.2811261,0.24697185,0.22485769,0.20915678,0.22248474,0.120085835,0.13713205
8,0.8507456,0.7050284,0.53234905,0.4377951,0.31386894,0.28269857,0.2482171,0.2503762,0.21368068,0.23173666,0.13535708,0.12665002
9,1.0415018,0.79860044,0.56282634,0.43065092,0.35157654,0.27315724,0.26975212,0.2863335,0.23701656,0.23421066,0.14591914,0.1039194
10,0.4162203,0.46548563,0.39665827,0.34089953,0.2918198,0.2436107,0.19935328,0.27486148,0.16046953,0.20630968,0.11351132,0.10990307
11,0.29189366,0.29495645,0.26846674,0.22280306,0.19703732,0.1793477,0.15209326,0.25305483,0.16428234,0.1781595,0.1530411,0.15479702
12,0.1589826,0.16420849,0.15223318,0.14795937,0.13223845,0.12951437,0.114180185,0.22459444,0.14251289,0.16164811,0.18328291,0.19728725
13,0.17052567,0.14872669,0.12464385,0.12821077,0.11548148,0.12193957,0.107419595,0.21781668,0.15174922,0.17983215,0.2370862,0.2525445
14,0.16044675,0.13600646,0.10731287,0.12794909,0.12716475,0.13553655,0.1196383,0.21779343,0.1782104,0.21513739,0.30308557,0.32923067
15,0.16884616,0.156227,0.12984148,0.16981931,0.18431666,0.1895051,0.17035644,0.24516426,0.27756143,0.34204787,0.4776802,0.5172671
16,0.20186138,0.19085975,0.1731033,0.20049182,0.21907422,0.2228438,0.20460619,0.27351066,0.3518048,0.41441023,0.56278765,0.60075384
17,0.18812498,0.18554536,0.19542544,0.21895304,0.24755165,0.25396794,0.24594837,0.3031048,0.4176908,0.4766345,0.62862504,0.6688925
