,0,1,2,3,4,5,6,7,8,9,10,11
0,2.5581336,2.6436968,2.6120412,2.5315306,2.3570075,2.395515,2.282452,2.2924533,2.0751672,2.1220443,1.6829114,1.5237484
1,1.2044059,1.4877715,1.6314683,1.6368198,1.5678526,1.5280333,1.5645719,1.4935538,1.4184802,1.3828704,1.0678915,1.0129747
2,2.780575,2.732693,2.653341,2.460081,2.2482169,2.2649112,2.2971976,2.2244773,1.9762514,1.8115996,1.4027467,1.3155551
3,3.804462,3.6025398,3.3557267,3.1387475,2.8940659,2.8614688,2.8956814,2.7129338,2.3643188,2.0281482,1.6271935,1.4422082
4,2.0071838,2.1663237,2.2321553,2.1102154,2.0377054,1.9803452,2.0725927,1.8798985,1.7490127,1.438677,1.166743,1.0298641
5,3.632209,3.4140701,3.135983,2.8649528,2.5688212,2.4361315,2.4384906,2.193472,1.8761647,1.4702357,1.234785,1.0751565
6,2.8183174,2.7814493,2.6714592,2.425418,2.1866355,1.9896641,2.0008612,1.7610214,1.5920577,1.2601001,1.1610866,1.0610412
7,2.5182073,2.461391,2.3824978,2.119074,1.9023705,1.7354306,1.7464195,1.5115234,1.3908064,1.1042279,1.0730767,1.010895
8,2.3966448,2.301792,2.2968102,2.0418947,1.8632152,1.7894825,1.7517855,1.5133135,1.3662765,1.1177226,1.1205256,1.0631818
9,2.1267328,2.0624876,2.126541,1.882266,1.73056,1.6789621,1.6129383,1.3790624,1.2611601,1.0483041,1.0892925,1.0615306
10,0.68435204,0.88433796,1.2352114,1.1138371,1.1268765,1.061054,1.0503197,0.84231997,0.9465218,0.8158201,0.9093124,0.9544733
11,0.62644243,0.78652704,1.0639672,0.9506845,0.9806229,0.8744255,0.86323166,0.69169164,0.8152853,0.7502598,0.8452766,0.9008715
12,0.41782165,0.6009586,0.8329173,0.77454484,0.84742785,0.6988143,0.6913507,0.54664123,0.69287705,0.68400586,0.7920301,0.8283496
13,0.21988174,0.44391948,0.631566,0.6379743,0.74700534,0.56655025,0.5414976,0.43046722,0.5777042,0.61054695,0.7277391,0.74857414
14,0.049178332,0.32357413,0.4781246,0.54598856,0.6720771,0.48954067,0.44111213,0.36085173,0.49952784,0.5657375,0.6818572,0.7149888
15,-0.09881696,0.21929245,0.36258546,0.4821992,0.6102096,0.4526021,0.39627886,0.32986802,0.46542197,0.5565454,0.6700592,0.74453783
16,-0.19237384,0.1288943,0.26659685,0.40991595,0.5243202,0.41572738,0.37157214,0.3018628,0.44172382,0.53954154,0.65998244,0.7822878
