,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21953993,0.23140076,0.28315127,0.26209676,0.27490002,0.35364646,0.28793013,0.33044586,0.3313329,0.31783617,0.32537752,0.34366268
1,0.2182929,0.23024157,0.282298,0.2611293,0.27415222,0.35310757,0.28714937,0.32971585,0.33061767,0.31721675,0.32476196,0.3429435
2,0.20275432,0.21898635,0.27303755,0.25623918,0.2702108,0.35076493,0.28663212,0.3283372,0.33095855,0.32059765,0.32875776,0.34843996
3,0.24089801,0.24581975,0.29165044,0.26868418,0.27972674,0.35776138,0.2958792,0.33737573,0.33967495,0.325482,0.3330964,0.35259187
4,0.2310813,0.24036467,0.29132956,0.2683054,0.2813073,0.35957286,0.29420713,0.33649093,0.3368319,0.3221865,0.33008412,0.3477072
5,0.2006978,0.21837007,0.27548635,0.25709683,0.27152514,0.3522991,0.28455734,0.32718018,0.32686576,0.31445637,0.32194856,0.33953416
6,0.21114574,0.2248776,0.2769262,0.25894338,0.27148587,0.3518809,0.28822902,0.32969335,0.3314736,0.3197309,0.32716495,0.34682268
7,0.24458975,0.24939032,0.2950989,0.27182728,0.28271103,0.3603381,0.29876122,0.33986312,0.34179592,0.32721612,0.3350169,0.35448858
8,0.20525306,0.2220636,0.27844548,0.25964177,0.27415,0.354492,0.28769445,0.32980776,0.3302956,0.3181182,0.32629278,0.3442515
9,0.22190082,0.23322043,0.28380573,0.2639034,0.27586138,0.35521907,0.29155037,0.33301523,0.33440754,0.32138157,0.32895726,0.348307
10,0.21888417,0.23098835,0.2831449,0.26232958,0.27504572,0.35452077,0.28913042,0.33104652,0.33201677,0.31868368,0.32643974,0.34494895
11,0.23258689,0.24164733,0.290404,0.26920265,0.28101087,0.35914907,0.29662138,0.33779752,0.3396587,0.32621902,0.33438742,0.35388973
12,0.22335479,0.23592472,0.28774178,0.26753393,0.2804453,0.358747,0.29460326,0.33615154,0.33727175,0.32428658,0.33262616,0.35151148
13,0.25645608,0.26052764,0.30601606,0.28034362,0.29095346,0.36580765,0.30247787,0.3442419,0.3440672,0.32730514,0.33509547,0.35337526
14,0.22209406,0.23777846,0.29269373,0.27092263,0.28477934,0.3605916,0.29247075,0.33530313,0.3334105,0.31881577,0.3268494,0.34381604
15,0.21132131,0.22968182,0.28364605,0.2661698,0.27941668,0.35530376,0.2900586,0.3321529,0.33219177,0.32074395,0.32869318,0.34818012
16,0.24878645,0.2559277,0.30098784,0.27733544,0.2880311,0.36009097,0.29720595,0.3392927,0.33991295,0.32564342,0.33333752,0.35315555
17,0.22390702,0.23882803,0.290856,0.26952907,0.28329074,0.356031,0.28943032,0.3326167,0.33261472,0.32032344,0.32854083,0.3473573
18,0.21157406,0.22852789,0.2809152,0.26234046,0.27612978,0.3497393,0.2837485,0.32708636,0.32807392,0.31787777,0.32563618,0.3456689
19,0.21756202,0.23110382,0.28008184,0.26134214,0.27453712,0.34793618,0.28433743,0.32740292,0.33004367,0.3207277,0.32835868,0.34958255
20,0.24454494,0.25059843,0.29333112,0.2721576,0.2842986,0.35559347,0.2962044,0.33850604,0.34237197,0.33230904,0.3403172,0.36241466
21,0.21098465,0.22677533,0.27830932,0.26148754,0.2769562,0.35108054,0.2880333,0.33119345,0.3337684,0.32603422,0.33400565,0.35496902
22,0.22488397,0.23544113,0.2824489,0.2643466,0.27776575,0.35164538,0.2906904,0.33348182,0.33581382,0.32680184,0.33352536,0.35498473
23,0.22119814,0.23274627,0.2812144,0.26346296,0.27761805,0.3522455,0.29086035,0.33357632,0.33541378,0.32653078,0.33312857,0.35414717
24,0.21032724,0.22513276,0.2750191,0.26110083,0.2757638,0.35191667,0.2925393,0.33429575,0.33717167,0.33059877,0.33740252,0.3597197
25,0.23350213,0.24147092,0.28662127,0.26902124,0.281681,0.35671943,0.29860905,0.3399171,0.3421725,0.33292988,0.33916265,0.36119264
26,0.22500512,0.2364931,0.28542542,0.2685121,0.28231704,0.3581332,0.2979783,0.33942533,0.34047487,0.33116445,0.33759743,0.35864082
27,0.2106345,0.22624876,0.27816045,0.26367837,0.2777537,0.3550915,0.29388714,0.3351897,0.33585292,0.32749546,0.33370128,0.35487318
28,0.19915433,0.21693979,0.2699976,0.25755724,0.2715044,0.35057634,0.28949392,0.33034256,0.3319273,0.324917,0.33110002,0.35305983
29,0.24186473,0.24762556,0.29093242,0.2729153,0.28362077,0.3598935,0.30326748,0.34293818,0.34565732,0.3355494,0.34200972,0.36477602
30,0.20939158,0.22543404,0.27871102,0.26375908,0.2778523,0.35669023,0.29479018,0.3354255,0.3366084,0.32812643,0.33524314,0.3561777
31,0.21744077,0.23035748,0.28082508,0.26475656,0.276868,0.35577273,0.29450837,0.33491728,0.33590233,0.32620427,0.33258832,0.3538595
32,0.21893203,0.23125187,0.28210256,0.2645949,0.27662736,0.35570598,0.2932111,0.33380705,0.33433345,0.32384747,0.33029386,0.3509163
33,0.21285781,0.22740662,0.2790502,0.26386625,0.2761322,0.355976,0.29495102,0.33485997,0.33652368,0.32773593,0.3348059,0.35647392
34,0.23266512,0.24159205,0.28951254,0.27050766,0.28110498,0.35959125,0.29882863,0.3387499,0.33979315,0.32858384,0.3354423,0.35665852
35,0.2315521,0.24193537,0.2920087,0.27198365,0.2831351,0.36122224,0.29830298,0.33874273,0.33846602,0.3264512,0.3335172,0.35362375
36,0.20236422,0.22085452,0.27720755,0.2609227,0.2735936,0.35384333,0.2879788,0.32899386,0.32819098,0.31832206,0.3253015,0.3452077
