,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2442169,1.0786611,0.97710073,0.96859396,1.0100517,0.95851916,0.9398695,0.94647455,0.8603443,0.7464845,0.5962912,0.4930135
1,0.84290636,0.89438313,0.90008354,0.94613826,1.0087304,0.9285896,0.866076,0.8224541,0.75078666,0.60862255,0.4550596,0.35952616
2,1.1813983,1.1232424,1.0699223,1.0596544,1.058926,0.9364646,0.8255875,0.7425809,0.7002854,0.5479486,0.37122363,0.31902307
3,1.0332993,1.0257478,1.0155345,0.97757435,0.9359834,0.8050951,0.6539813,0.56601906,0.54152966,0.41225135,0.26487103,0.24383995
4,0.7598511,0.8050594,0.8344469,0.803581,0.73376024,0.6451273,0.4877041,0.42626157,0.4011811,0.31102574,0.20980272,0.20109262
5,0.83798945,0.7891762,0.76360273,0.70412433,0.59989804,0.5297372,0.39614263,0.36728865,0.35470226,0.29663384,0.2231232,0.2340185
6,0.89141905,0.7676821,0.6944746,0.6040256,0.4900139,0.4332279,0.33084673,0.32864696,0.33331904,0.2972018,0.245692,0.27024183
7,0.64452875,0.5603074,0.5210377,0.45758048,0.36523,0.35334212,0.27354395,0.29011035,0.29754177,0.28333402,0.25980237,0.2877747
8,0.6269077,0.5221339,0.46149915,0.3944378,0.32579193,0.3167828,0.27463698,0.29413658,0.30029905,0.2974702,0.29814783,0.32755637
9,0.50849974,0.43595862,0.38885266,0.33264,0.31265777,0.29958054,0.29462975,0.3051795,0.31520084,0.31036204,0.34519625,0.373997
10,0.47312725,0.41592717,0.37566575,0.32051575,0.32014176,0.29972696,0.30497128,0.3112889,0.3205214,0.31977218,0.36427283,0.3978489
11,0.38410875,0.3616192,0.34845102,0.30279064,0.3238209,0.30121428,0.30859664,0.31033075,0.32632974,0.33529443,0.3898692,0.43663284
12,0.24464893,0.26823607,0.2890966,0.27068147,0.2969265,0.29018575,0.29179665,0.29921353,0.32214853,0.35320076,0.41055554,0.47442532
13,0.20453401,0.23596083,0.25921258,0.2552821,0.278666,0.28094792,0.28832537,0.2998542,0.33318716,0.38465643,0.44228646,0.51838464
14,0.21821395,0.23451039,0.25171602,0.25328916,0.27642453,0.29156846,0.3063442,0.32530135,0.3721134,0.436224,0.49585629,0.5795814
15,0.27853763,0.2636148,0.27074692,0.27002048,0.28914142,0.31537914,0.34220955,0.37484306,0.4312291,0.49813157,0.55573964,0.63401246
16,0.24070254,0.23236421,0.26019984,0.27219015,0.29013646,0.33578044,0.35931468,0.40387082,0.46949264,0.5305978,0.592311,0.66056925
17,0.33118784,0.29015702,0.29783008,0.30576217,0.30466825,0.33847374,0.38092917,0.4361635,0.50898427,0.56215006,0.6110353,0.6749272
18,0.36217383,0.32553732,0.32766825,0.33138642,0.32283664,0.3515354,0.39481613,0.45495105,0.5164249,0.5538327,0.5912565,0.6398238
19,0.34891808,0.33131808,0.34143507,0.35503662,0.3428235,0.37656927,0.4153102,0.47208554,0.5213938,0.54327595,0.5723245,0.608817
20,0.24941103,0.27241513,0.31281376,0.35633826,0.34795853,0.40057003,0.43395337,0.48445037,0.53345716,0.5527456,0.5797472,0.6145123
21,0.2916953,0.30070868,0.33155888,0.38353378,0.3727767,0.42426032,0.47634265,0.5200419,0.58121747,0.5996882,0.61454904,0.65190244
22,0.50751936,0.44372833,0.42808825,0.4501345,0.4429301,0.48250505,0.55215025,0.59223294,0.646201,0.6517297,0.6486529,0.67383903
23,0.25979435,0.30442148,0.3760846,0.45465967,0.47361976,0.5622028,0.6091042,0.67235553,0.7292806,0.74573076,0.7473173,0.76102036
24,0.26174396,0.34295523,0.40723923,0.4979943,0.5166296,0.59928775,0.6575906,0.70691764,0.7608074,0.7830055,0.77220637,0.7785867
25,0.38028318,0.45725435,0.4855281,0.5509496,0.575844,0.6457088,0.714659,0.75776803,0.7925935,0.81699544,0.7901306,0.78537965
26,0.37491432,0.49272376,0.5190776,0.5651517,0.60101223,0.6633368,0.7229347,0.76199114,0.7627183,0.79535997,0.7578447,0.74738693
27,1.2130216,0.9937474,0.80676925,0.7793331,0.7613557,0.8305705,0.9217534,0.89580905,0.89970315,0.83854413,0.82314163,0.80459005
28,0.657411,0.68085366,0.6441874,0.71638787,0.73573387,0.7687139,0.8038548,0.7981454,0.81724,0.7407797,0.7043873,0.7309959
29,0.4304573,0.5957087,0.62553644,0.73260427,0.7477529,0.75316113,0.76717246,0.7223469,0.7192655,0.6506308,0.6404946,0.6761944
30,0.37240586,0.59515387,0.64223415,0.73078775,0.73397267,0.72136444,0.71730375,0.64587736,0.63685775,0.5809216,0.6082691,0.66174334
31,0.39299223,0.6122051,0.6523696,0.7041091,0.68587846,0.66484797,0.6466548,0.5687541,0.5754359,0.538578,0.5969497,0.671722
32,0.45939323,0.6334875,0.65397227,0.6695621,0.62849206,0.60460734,0.58059895,0.51459754,0.5461188,0.53251565,0.60635495,0.69956845
33,0.34773177,0.5292806,0.5670398,0.58762455,0.5339542,0.529886,0.5004683,0.4541574,0.5188802,0.5447877,0.62982076,0.75073195
34,0.42255116,0.53649276,0.54602927,0.5565896,0.47720063,0.48304814,0.4660861,0.44090948,0.5411868,0.6091817,0.69408464,0.83678514
35,0.8480276,0.76428825,0.6917653,0.64990777,0.5582141,0.57871723,0.59639084,0.59334046,0.71110004,0.7820216,0.87813896,1.0085511
36,1.2804929,0.9625248,0.81730103,0.76551604,0.7332187,0.84838295,0.9237577,0.9219874,1.0583494,1.0869726,1.2306306,1.2807577
37,0.4110676,0.49880952,0.58144,0.66480386,0.72097135,0.855889,0.90173924,0.9970107,1.1684684,1.1682554,1.2657073,1.3261111
38,0.34088385,0.48157752,0.60897166,0.72209954,0.7746432,0.9196474,0.990633,1.0781685,1.1948056,1.2142457,1.2707074,1.2802444
39,0.3218735,0.52492577,0.67489994,0.8049146,0.8736465,1.001326,1.0929669,1.1782657,1.2550039,1.284239,1.2895453,1.2755803
40,0.4058028,0.6385633,0.7834413,0.9300313,1.0098249,1.0865021,1.2055132,1.2678654,1.3100922,1.3431015,1.2916591,1.2528205
