,0,1,2,3,4,5,6,7,8,9,10,11
0,0.75046384,0.7672862,0.7916068,0.80437386,0.8180046,0.7758831,0.77723885,0.7021115,0.6358001,0.5220107,0.48350388,0.44080675
1,0.652491,0.72303957,0.771968,0.78425777,0.7735603,0.7304679,0.6980556,0.62209964,0.5519079,0.4476468,0.4237218,0.38480932
2,0.71202314,0.76625633,0.786765,0.7740482,0.7306849,0.67171264,0.6247066,0.5584439,0.4898684,0.40817893,0.39251927,0.3628374
3,0.7478504,0.7820697,0.7727642,0.7364466,0.67337364,0.60496104,0.5468328,0.50273526,0.43987554,0.3826232,0.37022373,0.3506737
4,0.6341144,0.69176465,0.68642735,0.6535846,0.590524,0.5277469,0.464713,0.44816265,0.3911193,0.36679864,0.3628614,0.35207266
5,0.93643665,0.8506356,0.74576473,0.6463302,0.57765543,0.4828443,0.43618715,0.42626393,0.38133794,0.35978496,0.35134995,0.34095114
6,1.2039832,0.9302706,0.7230346,0.5774367,0.50848275,0.40286183,0.3899175,0.38134366,0.3622162,0.34805864,0.3327326,0.30731842
7,0.96748114,0.73046386,0.5647425,0.45644167,0.41319066,0.33602667,0.34663433,0.35389203,0.3476026,0.3557495,0.34450355,0.3187497
8,0.95028114,0.68858826,0.51420057,0.41667998,0.37855643,0.3075842,0.33684376,0.33091873,0.33206,0.34968042,0.34466147,0.3223505
9,0.9027101,0.63594586,0.46842378,0.3883698,0.35073718,0.28679252,0.3267609,0.3113656,0.3267781,0.3469686,0.34219575,0.333278
10,0.48913667,0.38411134,0.33860338,0.3182993,0.30740643,0.28481483,0.29980987,0.28747997,0.30583206,0.3265953,0.34914595,0.3591782
11,0.41404957,0.3372396,0.3287446,0.31025946,0.3123731,0.28665283,0.30421388,0.2775631,0.28959563,0.30633336,0.35963506,0.37117898
12,0.36288923,0.2999764,0.32203627,0.29745567,0.31642312,0.2795715,0.29964107,0.273444,0.29890162,0.3133415,0.39141655,0.4195568
13,0.29248005,0.26101315,0.3057872,0.28018722,0.31575102,0.27962333,0.29283217,0.27195615,0.30641454,0.32323307,0.41569555,0.4643755
14,0.38474402,0.33358246,0.3485967,0.3013113,0.34044266,0.29473972,0.31237638,0.29594684,0.34000364,0.35875696,0.44774118,0.51206976
15,0.34465283,0.3219994,0.34106764,0.29691008,0.34284595,0.31009847,0.31739864,0.3232218,0.38626155,0.41885662,0.50269735,0.59330857
16,0.3511278,0.34236014,0.34526813,0.3024298,0.345038,0.328425,0.3308274,0.3586247,0.43461287,0.48583722,0.558176,0.6702336
17,0.42026448,0.40933967,0.3773377,0.32373396,0.36411965,0.36752224,0.37146556,0.4339895,0.52116174,0.5911725,0.65351135,0.7812953
18,0.3543537,0.3923838,0.35917556,0.31651348,0.36494744,0.3916662,0.399473,0.4979361,0.5993775,0.6883593,0.7438901,0.881003
19,0.3911014,0.44262487,0.38819146,0.34242874,0.40187776,0.4328075,0.45931816,0.57866275,0.68554574,0.77864975,0.82836294,0.954964
20,0.4126192,0.48257178,0.42955053,0.39333588,0.48784655,0.5259571,0.58207965,0.7284839,0.8443973,0.92305905,0.9620278,1.0510905
21,0.2847989,0.40898246,0.43748492,0.4755457,0.6121844,0.7003154,0.7728927,0.905982,1.0138783,1.0813221,1.0602776,1.0983639
22,0.3701403,0.50532246,0.57577586,0.72082305,0.8529268,0.94053555,1.0165476,1.0580078,1.0715048,1.0680419,0.9579322,0.9821266
23,0.5384011,0.6583175,0.7802516,0.8880501,0.9939017,1.058492,1.046918,1.0373744,0.9724269,0.89532846,0.8333049,0.8234255
24,0.60291684,0.7479508,0.9113848,0.9707031,1.0363837,1.0566645,0.9929898,0.9785156,0.8816714,0.8201694,0.80836344,0.7777981
25,0.8044232,0.91272706,1.0563333,1.0430092,1.0701934,1.0385485,0.9602746,0.95498264,0.8289398,0.80514497,0.807674,0.76360065
