,0,1,2,3,4,5,6,7,8,9,10,11
0,0.111145146,0.12266887,0.12252876,0.121456906,0.12025799,0.12433345,0.12306039,0.12356447,0.123579845,0.13432989,0.14208034,0.146005
1,0.10915539,0.12213303,0.12248701,0.120824605,0.11898445,0.12311773,0.1210947,0.121757574,0.121656194,0.13173465,0.13949692,0.14325254
2,0.12863564,0.1297612,0.12730958,0.12488247,0.12234164,0.12576033,0.12407281,0.12456636,0.123448625,0.13470468,0.14113098,0.1460422
3,0.115947425,0.12570857,0.12469647,0.12240997,0.120368384,0.12362009,0.12186968,0.12218407,0.121776745,0.1318704,0.13945049,0.14344954
4,0.112333894,0.12408455,0.12383349,0.12148103,0.11911998,0.12254972,0.12046449,0.12123209,0.12088603,0.13053592,0.13834499,0.14220871
5,0.13251525,0.1315991,0.1285406,0.12583469,0.12299677,0.12583533,0.124388,0.1251634,0.1238208,0.13505219,0.14150195,0.14660946
6,0.116062105,0.1254156,0.12446012,0.12276676,0.12108645,0.12415723,0.123075224,0.123907454,0.12353942,0.13399303,0.14178064,0.14588602
7,0.11053933,0.12257967,0.1228762,0.121611506,0.11999053,0.12362549,0.122323066,0.12370048,0.12346555,0.13382189,0.14179054,0.14565237
8,0.123532295,0.12692356,0.12556373,0.12460675,0.12304613,0.1267687,0.12599222,0.12748897,0.12661652,0.13846692,0.14539428,0.14996928
9,0.110617585,0.121996514,0.122356586,0.12214759,0.12139815,0.12553698,0.12473213,0.12594919,0.12575491,0.13707012,0.14484347,0.14851594
10,0.1094612,0.121368445,0.12222706,0.12188862,0.120905116,0.12540859,0.1240498,0.12528515,0.12497562,0.1362673,0.14382306,0.14734818
11,0.121914186,0.12613103,0.1252858,0.124803364,0.12378963,0.12817086,0.12704748,0.12812336,0.12725335,0.13962084,0.14612171,0.15026566
12,0.111244515,0.12301703,0.12353178,0.12293085,0.12213922,0.12651259,0.124836706,0.12540713,0.12506567,0.13639629,0.14358178,0.14686386
13,0.11319855,0.12478933,0.12524448,0.123475626,0.12168916,0.12583154,0.123075515,0.123483114,0.122813895,0.13350053,0.1403608,0.143547
14,0.122987285,0.12845898,0.12740365,0.12542292,0.123505704,0.12737569,0.12501301,0.12530354,0.12427083,0.13554126,0.14176334,0.14556848
15,0.11304563,0.12565494,0.12575829,0.12342368,0.12145519,0.1251895,0.122298494,0.12233851,0.12182242,0.13176972,0.13884252,0.14185955
16,0.117518954,0.12827533,0.12776327,0.12420423,0.12102202,0.12436182,0.12068012,0.12070211,0.11979173,0.12909691,0.13595137,0.13905257
17,0.12595113,0.13080433,0.12879744,0.12533917,0.12213035,0.12517607,0.1223495,0.12232438,0.12116191,0.13112158,0.13769956,0.14154106
18,0.116094366,0.12726593,0.12636961,0.12302819,0.120047614,0.12306479,0.12023497,0.12025765,0.119692594,0.12867998,0.13625142,0.1395137
19,0.11949617,0.12854423,0.12717804,0.1233291,0.11960744,0.12245206,0.119460166,0.11966186,0.118840724,0.12767419,0.13518088,0.1386914
