,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6382313,0.84688187,0.88323855,0.83017045,0.8450769,0.71281236,0.6763203,0.586197,0.55144745,0.41366196,0.4034082,0.3073425
1,0.55590594,0.76182926,0.79264504,0.74090517,0.7447307,0.617708,0.5753874,0.49102727,0.48346943,0.35425162,0.34809947,0.25409344
2,0.44611531,0.64887285,0.67173994,0.6399921,0.6341813,0.5152343,0.4706477,0.39989662,0.41532558,0.30909446,0.30844724,0.22114448
3,0.3864581,0.55136406,0.55636567,0.5359138,0.52739084,0.42934632,0.40047425,0.3343382,0.37313575,0.28965706,0.28581634,0.21378277
4,0.32611185,0.43695107,0.42651197,0.4246678,0.41575593,0.35068306,0.33478495,0.27810204,0.32668406,0.26640144,0.26171663,0.21601868
5,0.6079058,0.54661286,0.46312532,0.41831523,0.38974905,0.3634606,0.34337813,0.30896944,0.32620755,0.28751856,0.26316947,0.22949716
6,0.538343,0.46189743,0.4103121,0.3720697,0.35190398,0.34495717,0.33267698,0.29893568,0.32875055,0.30161464,0.2710793,0.25412446
7,0.50346804,0.41949752,0.38566184,0.35494226,0.33480301,0.34232417,0.33292183,0.30114433,0.32579157,0.3104247,0.2817599,0.27419937
8,0.5119218,0.41257372,0.38708916,0.3561417,0.33458096,0.35181063,0.3427165,0.31393865,0.3306834,0.3253391,0.2987866,0.29887798
9,0.4708414,0.3832874,0.3820726,0.36272478,0.34543967,0.36896527,0.36054924,0.32892147,0.34504694,0.34670964,0.32527196,0.33208352
10,0.28705078,0.26844123,0.31892332,0.33457595,0.33025908,0.35600054,0.34725165,0.30444273,0.32877427,0.331259,0.3201457,0.33632627
11,0.22510618,0.22723076,0.29587796,0.3135544,0.3087468,0.33716273,0.32285628,0.28238147,0.30478573,0.31521073,0.31246564,0.3402769
12,0.20693512,0.21087626,0.28672183,0.29572913,0.29151678,0.32053888,0.3034482,0.2672893,0.29130292,0.30797988,0.31137225,0.3489774
13,0.20202652,0.20362541,0.28421947,0.2839248,0.28001657,0.30923235,0.291634,0.25833943,0.28741258,0.30850354,0.31696978,0.36219725
14,0.2197578,0.21360527,0.29178664,0.2799894,0.2709812,0.29981256,0.28202167,0.25116962,0.2869845,0.31246117,0.32423714,0.3730656
15,0.24676149,0.23020706,0.29773733,0.2759812,0.25920224,0.28810185,0.27256328,0.24278064,0.28922355,0.31763327,0.33050996,0.37870985
16,0.2673045,0.24326465,0.29391247,0.27038062,0.2500013,0.27995527,0.27334487,0.24231198,0.30086413,0.32573283,0.33526063,0.377884
17,0.26635894,0.24611206,0.2803182,0.26842144,0.2534156,0.28296366,0.2892776,0.25357467,0.31741634,0.3278939,0.3302812,0.3652322
18,0.2783262,0.2635128,0.28304234,0.28338253,0.27380297,0.2988987,0.3107671,0.2702977,0.32798338,0.3199542,0.31394306,0.34373236
19,0.2833033,0.27846292,0.291472,0.30033606,0.29264164,0.31057173,0.3197375,0.27349782,0.32298565,0.30096373,0.29029855,0.32151115
20,0.2735651,0.28177005,0.2943965,0.30775172,0.29892528,0.31177288,0.31885767,0.2692964,0.3161083,0.28734753,0.27625388,0.31378937
21,0.27858898,0.28950998,0.30005836,0.3099785,0.29831082,0.30939955,0.3151166,0.265541,0.31270733,0.28236684,0.27042818,0.3128761
22,0.27357528,0.2856127,0.297023,0.3021466,0.28901765,0.30138224,0.30695036,0.25658053,0.3074093,0.27879387,0.2664573,0.31286973
23,0.2551998,0.26937345,0.2850989,0.28824532,0.27639812,0.29274565,0.3003492,0.2494324,0.30493698,0.27941215,0.2676026,0.3185625
24,0.23782396,0.25282097,0.27225104,0.27396843,0.26411563,0.28512073,0.29477695,0.24433845,0.30368775,0.2820351,0.27117223,0.32590678
25,0.2286142,0.24263161,0.26423398,0.2643252,0.25626898,0.28125095,0.29187796,0.2434561,0.30556872,0.28764296,0.27777943,0.33426914
26,0.21069627,0.22928911,0.25516263,0.25760984,0.25163028,0.27927893,0.29019007,0.24425468,0.30920267,0.29396403,0.28689638,0.3454522
27,0.41669452,0.35709262,0.35387963,0.31557137,0.30546945,0.3304666,0.33698276,0.3165693,0.37578097,0.36407918,0.3431334,0.3642297
28,0.6191174,0.4791882,0.45358744,0.39804655,0.39137667,0.4160316,0.42639875,0.4138778,0.45704418,0.43786675,0.41547513,0.3953324
29,0.65717584,0.505116,0.49171177,0.4737898,0.46182305,0.48977178,0.49381703,0.4531252,0.46123108,0.44283664,0.4429052,0.41388792
30,0.3439402,0.3225574,0.41805363,0.46310487,0.45278886,0.47801256,0.46327704,0.3915493,0.39331412,0.3913805,0.39984196,0.40278065
31,0.2471555,0.26511264,0.39686757,0.4357097,0.42980602,0.4445145,0.40882182,0.3541658,0.35900664,0.38983187,0.4014666,0.4204501
32,0.23274976,0.26420262,0.38092116,0.40279827,0.39647388,0.3988022,0.36136168,0.33040053,0.35350832,0.40851158,0.4352482,0.45042726
33,0.23445404,0.26867557,0.35328013,0.36144984,0.34925458,0.35020024,0.31938508,0.32205683,0.37373614,0.44265607,0.48917264,0.50704277
34,0.24927853,0.28812698,0.33043066,0.3202358,0.29606438,0.3120386,0.2928646,0.3079249,0.38454875,0.44897568,0.48298422,0.5005864
35,0.26558757,0.3011965,0.30926785,0.29253513,0.2356143,0.26783752,0.24748227,0.32325828,0.44984633,0.5640147,0.6323007,0.6831144
36,0.24758226,0.2885024,0.2753861,0.26480773,0.20028627,0.26192302,0.25645724,0.32839397,0.46031436,0.56154376,0.615969,0.6707308
37,0.20918885,0.24322945,0.23451,0.2401627,0.18864876,0.25718728,0.26420876,0.30589563,0.42246413,0.48699838,0.53118277,0.5971335
38,0.18771954,0.2093714,0.20501389,0.22403458,0.18611771,0.24534273,0.26534608,0.2840741,0.38544673,0.4295084,0.47185382,0.5453664
39,0.17003477,0.18777639,0.18250515,0.21213174,0.18457693,0.23273444,0.26749966,0.27567613,0.3697293,0.406442,0.45148206,0.52656364
40,0.14880511,0.17467964,0.16590776,0.20556456,0.18771024,0.22625929,0.2772398,0.287228,0.3802539,0.41572288,0.4667441,0.5351145
41,0.14099903,0.17717105,0.1631025,0.20717157,0.20172724,0.23132981,0.30095363,0.33212864,0.4298366,0.467663,0.5261414,0.5710206
42,0.3344636,0.30191553,0.25041106,0.25918186,0.2729395,0.31126922,0.40868622,0.5032345,0.6091137,0.63427705,0.6612399,0.6265805
43,0.48444927,0.3971016,0.31412894,0.34730738,0.38672048,0.47638708,0.6015443,0.70585185,0.7613213,0.73484975,0.70404613,0.63127196
44,0.6852844,0.5309664,0.42760012,0.52810895,0.5755208,0.71908194,0.80756795,0.8602537,0.7995479,0.7137147,0.6480917,0.57615876
45,0.7411441,0.62095296,0.6123358,0.76201284,0.8277043,0.9280894,0.907966,0.8181956,0.666993,0.5683552,0.52109075,0.47233105
46,0.6294108,0.6596043,0.7950099,0.8852673,0.92614734,0.93133754,0.822314,0.63952005,0.49519086,0.4292066,0.3806408,0.35746175
47,0.37458158,0.6058917,0.8127867,0.8301933,0.8160262,0.76931995,0.6306931,0.47123295,0.38940772,0.36714506,0.30253512,0.2868743
48,0.33385092,0.600608,0.7523678,0.73172444,0.6956929,0.6117989,0.49291056,0.37958026,0.3552896,0.36041835,0.31270745,0.26626045
49,0.33777434,0.56491756,0.64173967,0.6068233,0.588149,0.48739815,0.40983105,0.32851416,0.33355752,0.33913285,0.31935027,0.2346775
50,0.3262233,0.5022791,0.5360486,0.50276875,0.5071452,0.4063319,0.3504472,0.28433552,0.29565609,0.29546693,0.29476646,0.19390509
51,0.36503726,0.4753956,0.47565898,0.4400281,0.44694376,0.35632122,0.30775446,0.2502383,0.26439598,0.26496816,0.26860842,0.17278071
52,0.76204413,0.68082356,0.57428473,0.47568625,0.4452727,0.37099248,0.32641315,0.28840706,0.27651376,0.27359238,0.2567967,0.18171185
53,0.6251467,0.53916633,0.4596945,0.37649736,0.36470085,0.3115269,0.29341602,0.26124558,0.28648132,0.27431697,0.24762781,0.20901406
54,0.47646946,0.41326398,0.36452535,0.31176925,0.3109913,0.27642125,0.2692418,0.24441773,0.2718768,0.25989667,0.23791079,0.2166072
55,0.41963172,0.3556431,0.31695798,0.27882743,0.27949888,0.26042488,0.25627044,0.24167389,0.25788528,0.24936742,0.2341171,0.23176458
56,0.31305262,0.2637735,0.25471875,0.23599297,0.24920794,0.24423848,0.24201295,0.23004493,0.24624152,0.24116212,0.23525786,0.25514603
57,0.23129366,0.19416045,0.21207204,0.21029662,0.23068932,0.23809573,0.23530005,0.22307713,0.24018267,0.24222489,0.24990189,0.29434597
58,0.23832147,0.19599158,0.21471654,0.21126363,0.22445998,0.23527527,0.23118688,0.22220403,0.23711708,0.24765384,0.26327056,0.32166985
59,0.2404936,0.19422945,0.21800618,0.21286376,0.22473139,0.23880263,0.23764555,0.22873735,0.24971685,0.26759258,0.2883302,0.35830563
60,0.206557,0.16986176,0.20769745,0.20844425,0.22438058,0.2416777,0.24929473,0.23679256,0.2693524,0.294729,0.32245505,0.40348357
61,0.19494134,0.16539991,0.21301661,0.21400726,0.22990571,0.24854319,0.26815164,0.25657314,0.2993605,0.33407688,0.36687624,0.45336315
62,0.1904057,0.17129494,0.22574759,0.22474685,0.24349469,0.2626608,0.29800063,0.29225892,0.34419048,0.38726825,0.42296273,0.5049795
63,0.18596223,0.18503255,0.24192357,0.2392192,0.26548144,0.28637528,0.33882117,0.3448392,0.40058985,0.44755965,0.484254,0.549955
64,0.1998027,0.21831614,0.2678138,0.26350927,0.3028481,0.32820708,0.39346784,0.41575226,0.4634398,0.5029186,0.53494024,0.57291496
65,0.21488239,0.25621358,0.29025942,0.2982282,0.35949072,0.38596612,0.45785946,0.48114985,0.5085114,0.5227821,0.5464895,0.56265
66,0.22394031,0.28368258,0.31436056,0.33754832,0.4187487,0.43505448,0.5046938,0.50507665,0.52287704,0.5107841,0.5225142,0.5364594
67,0.2491435,0.30954576,0.35766116,0.38097525,0.45430383,0.46383274,0.5158848,0.5057242,0.53225267,0.5055588,0.4897084,0.5034356
68,0.26291886,0.33625865,0.39944115,0.44215918,0.48622197,0.50135624,0.5086839,0.5155145,0.5206654,0.4709425,0.43473938,0.45436394
69,0.29709,0.39200175,0.4634808,0.50690114,0.51304793,0.52000165,0.47752613,0.48803458,0.471803,0.41030607,0.3708467,0.41663826
70,0.3666221,0.45391443,0.51602346,0.52574754,0.49168825,0.4802016,0.42135292,0.41331398,0.4098605,0.3511845,0.31527197,0.38195646
71,0.38895965,0.45138913,0.495769,0.46551916,0.41476083,0.39511743,0.35337937,0.31556576,0.35182542,0.30409473,0.27815038,0.3392063
72,0.34738582,0.39138582,0.42344204,0.3736521,0.32838434,0.31909385,0.2979505,0.24352129,0.3075144,0.27400082,0.25521708,0.3055972
73,0.30096427,0.3275638,0.35082,0.29820094,0.26440966,0.27232918,0.26704916,0.20743944,0.2815379,0.25831592,0.2416469,0.29124597
74,0.25606292,0.2711808,0.2905629,0.24491242,0.22185074,0.24631226,0.2513909,0.1906981,0.2671822,0.25149578,0.23633854,0.29201996
75,0.2096272,0.21984152,0.24451658,0.21166006,0.1974966,0.23679043,0.24575132,0.18632016,0.26092437,0.25526425,0.24539274,0.3128749
76,0.17448255,0.1872216,0.21645676,0.19981775,0.18911809,0.23551004,0.24251097,0.1925103,0.26359168,0.2716058,0.27606654,0.35184985
77,0.16894327,0.18979816,0.2189449,0.2196573,0.20553154,0.24894542,0.25032645,0.2271209,0.2960953,0.32016483,0.3501485,0.4199533
78,0.17175305,0.20183769,0.2239372,0.23758441,0.22119126,0.26041377,0.26116824,0.25720838,0.32720768,0.35445398,0.3978089,0.45706812
79,0.16826364,0.21270245,0.22751755,0.2569428,0.23957416,0.27378607,0.2775452,0.29054874,0.36327904,0.38778883,0.44111603,0.4903107
80,0.42304653,0.38391587,0.3530559,0.33740962,0.3209021,0.3485232,0.3607263,0.4109664,0.49023962,0.49194944,0.5166172,0.5092166
81,0.3403709,0.34704345,0.3446838,0.37898588,0.37133628,0.40370852,0.43524945,0.45625263,0.5257481,0.5053605,0.53394914,0.5394307
82,0.45163196,0.42886248,0.42422396,0.4553727,0.45338795,0.47594756,0.5004049,0.51264966,0.55990684,0.5361655,0.5522033,0.54544604
83,0.47014135,0.4635952,0.49113974,0.52122915,0.5317983,0.5392205,0.55346715,0.53351855,0.56308556,0.5536728,0.5736804,0.57218957
84,0.37955523,0.43937483,0.5262437,0.5575781,0.58035505,0.5759897,0.5769247,0.5292506,0.561609,0.57296264,0.6024773,0.6155715
85,0.26591045,0.39839336,0.5285268,0.55541086,0.58379227,0.5754489,0.5660199,0.51312256,0.5695826,0.59786564,0.6376525,0.6653966
86,0.2528901,0.40834433,0.520925,0.53058046,0.5529605,0.5511326,0.5454047,0.50985205,0.59393084,0.6334644,0.6840547,0.7164165
87,0.30215633,0.4422104,0.50212634,0.48775193,0.4998355,0.51771176,0.5329777,0.51870346,0.6223289,0.66290706,0.7133708,0.7420008
88,0.3444166,0.4538649,0.46466437,0.43433946,0.44621077,0.48667216,0.5349118,0.5274422,0.6373683,0.6581692,0.6921537,0.71311784
89,0.33747292,0.41931298,0.40570918,0.3797371,0.40311572,0.45735407,0.53287834,0.51523626,0.6240766,0.6124643,0.62167764,0.6391394
90,0.30374897,0.36452416,0.34174317,0.3356286,0.37055567,0.44862795,0.53670126,0.527171,0.6389147,0.61602366,0.6087414,0.63135725
91,0.2775389,0.32518613,0.30113143,0.31940103,0.37315753,0.46340686,0.5641144,0.5621283,0.6665546,0.6287263,0.60681367,0.62086296
92,0.24409816,0.2871353,0.27814674,0.32662416,0.40598533,0.50408536,0.6128137,0.62219024,0.7104567,0.65698665,0.62126184,0.6196115
93,0.18828382,0.23512721,0.25735545,0.3346314,0.43338135,0.5336356,0.6431181,0.6752317,0.7530893,0.69531345,0.6547564,0.64025486
94,0.1697267,0.20901698,0.25616497,0.3464455,0.45829606,0.55668604,0.6639856,0.71510804,0.78024745,0.7206884,0.6768465,0.6456113
95,0.167626,0.21937871,0.3120572,0.42187846,0.5459367,0.63146245,0.69869196,0.6994796,0.70219815,0.61602503,0.55132014,0.5119349
96,0.19028631,0.28237578,0.39159065,0.5007755,0.58962566,0.63697755,0.6418235,0.6142534,0.57767785,0.48275644,0.42208272,0.40621823
97,0.4007097,0.4629019,0.50323904,0.56886333,0.6038213,0.6117792,0.56894183,0.55280024,0.50268257,0.41011417,0.3567744,0.3557334
