,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0163455,0.72641975,0.5251681,0.5595565,0.43047786,0.31883383,0.23836398,0.3444916,0.20940262,0.03235519,0.14060715,0.083891615
1,0.88307357,0.6626634,0.4707473,0.49398646,0.4139554,0.26391795,0.2124145,0.30526927,0.19735149,0.022169322,0.12933595,0.096364394
2,0.4045453,0.44799942,0.360007,0.32793447,0.36830682,0.21899876,0.16964902,0.22783323,0.18555047,0.020375937,0.10844916,0.13981085
3,0.48578134,0.5019779,0.40196788,0.33304855,0.3827154,0.24507648,0.19275805,0.23245172,0.15427482,0.028207898,0.12272684,0.16788778
4,0.6749404,0.59255946,0.44576085,0.37278926,0.3950107,0.2572802,0.20549522,0.2546882,0.13380434,0.047181353,0.11918217,0.17634842
5,0.5521815,0.51568246,0.38506636,0.3134489,0.35741025,0.23121819,0.19290552,0.22584765,0.12637328,0.07551733,0.1177728,0.19866295
6,0.4988345,0.47397143,0.35623538,0.28022742,0.3326249,0.22238868,0.19727847,0.21410492,0.118749425,0.10089433,0.12734224,0.21791396
7,0.47282392,0.44729447,0.33181256,0.26077145,0.30631727,0.21826857,0.20130002,0.2120367,0.11534415,0.12807849,0.13744998,0.22726497
8,0.5027665,0.45545423,0.3179531,0.26871637,0.28262216,0.22585547,0.20812117,0.22554699,0.12133768,0.16177505,0.15014052,0.22671536
9,0.5831258,0.4923489,0.30450577,0.30506796,0.2554867,0.24697809,0.21643049,0.25286612,0.13867094,0.20270868,0.1654722,0.21577045
10,0.45981553,0.42337182,0.24010018,0.27242157,0.19619486,0.24061057,0.19556916,0.23887701,0.17506874,0.24336503,0.19220054,0.21549383
11,0.4339044,0.4069311,0.22394808,0.26646006,0.1663925,0.24254948,0.18329579,0.24168572,0.19579992,0.26055136,0.2026052,0.21172252
12,0.17854507,0.23175988,0.12818313,0.18068495,0.08646698,0.21883321,0.1255807,0.20213547,0.20930985,0.27002844,0.21848558,0.22761741
13,0.13568641,0.20303187,0.11041007,0.17117707,0.06555517,0.2112189,0.10675885,0.19841097,0.20782226,0.27992,0.22541945,0.24229814
14,0.11309731,0.18911546,0.0959346,0.1736255,0.054025814,0.20570554,0.098041594,0.20201102,0.22856507,0.3140717,0.25708044,0.28010717
15,0.14544265,0.21586694,0.10912065,0.1980318,0.066105574,0.2089892,0.106510565,0.21810462,0.26030517,0.3626603,0.29772452,0.32440844
16,0.12624197,0.19746956,0.10385523,0.20059437,0.0709171,0.21185291,0.11689262,0.23325594,0.30188906,0.41614917,0.35277206,0.38213593
17,0.18865669,0.23695028,0.14021942,0.2297209,0.10706979,0.2304168,0.15599951,0.27114576,0.3491848,0.48138267,0.40914926,0.43898726
18,0.19237281,0.22821511,0.15829015,0.23795283,0.13478503,0.2568227,0.19556017,0.31991336,0.41651398,0.5587121,0.48855394,0.51598614
19,0.22136916,0.23969194,0.18531124,0.25053966,0.17035708,0.2912811,0.25729755,0.3869779,0.48527145,0.6304589,0.5499149,0.56834507
20,0.22839355,0.24283174,0.20008336,0.26199636,0.2013967,0.33232442,0.32772872,0.46569613,0.553458,0.68307513,0.585143,0.5915508
21,0.20158683,0.23466195,0.19752946,0.26831388,0.22733161,0.3807904,0.4046926,0.5559795,0.6264343,0.72875917,0.6127703,0.60084474
22,0.23011559,0.26864296,0.22161862,0.30383575,0.28562844,0.45242685,0.50609386,0.64001954,0.6523311,0.72789806,0.58851504,0.5726907
23,0.21660303,0.28345424,0.24055949,0.33659232,0.35301164,0.5278454,0.58781576,0.6969126,0.64183426,0.69005716,0.5587603,0.54598516
24,0.53220105,0.46062356,0.37083358,0.50290865,0.50365174,0.65750724,0.6968448,0.76495504,0.56231785,0.60972023,0.4535279,0.48851648
25,0.68591017,0.5557814,0.42562824,0.59976524,0.5639845,0.681208,0.66947377,0.7631632,0.4943388,0.527422,0.41260827,0.46990728
26,0.5621811,0.53988004,0.43818158,0.58212614,0.54309356,0.6306561,0.59608483,0.7140764,0.5023705,0.49581867,0.43807113,0.48108587
27,0.50086874,0.5244011,0.46069026,0.57281864,0.51995325,0.5859883,0.5471523,0.6668989,0.51012707,0.47223303,0.45617318,0.49196208
28,0.4994164,0.5280496,0.49497765,0.5699253,0.5087899,0.5450946,0.5107063,0.6204419,0.5022721,0.44705778,0.46237218,0.5037066
29,0.60312307,0.5844552,0.5490076,0.57426476,0.5050453,0.506171,0.47826248,0.58235705,0.49911937,0.43948722,0.48535433,0.5378059
30,0.5276127,0.54304373,0.54300386,0.5315937,0.46764433,0.4611318,0.4289731,0.5366242,0.51218295,0.45302176,0.5356504,0.6006998
31,0.44015813,0.48095584,0.52153397,0.47966123,0.42084426,0.4175626,0.38685352,0.50716376,0.53513396,0.49595535,0.6033875,0.6828793
32,0.3957014,0.4390629,0.506666,0.43976623,0.38314587,0.39616072,0.3648751,0.49160856,0.55035913,0.54746234,0.6649704,0.7492233
33,0.45635268,0.46844828,0.52026737,0.4301492,0.37713718,0.40876305,0.37638757,0.5047862,0.5800289,0.60783046,0.72976524,0.7912195
34,0.51667714,0.49547648,0.51355255,0.43255255,0.38227856,0.44652665,0.41675046,0.5397013,0.6257276,0.66767025,0.78842926,0.79603064
35,0.50171804,0.46708536,0.46575445,0.429438,0.3932913,0.49819657,0.4827641,0.58558464,0.66880584,0.7106638,0.81317997,0.7614877
36,0.39136738,0.38053793,0.401171,0.41318187,0.42093927,0.53949314,0.5516722,0.6220412,0.691481,0.7264508,0.7868132,0.7185564
37,0.3440649,0.3753917,0.40624624,0.42431155,0.47645098,0.5440638,0.58906114,0.6508441,0.7148037,0.7372639,0.7416164,0.70777565
38,0.2695756,0.36303896,0.426597,0.45095068,0.51511276,0.52889144,0.6155071,0.6710837,0.7266247,0.74569964,0.71273464,0.7146945
39,0.5658207,0.537664,0.55388296,0.5425621,0.5558189,0.566645,0.62532383,0.71799016,0.7781254,0.7789591,0.69746065,0.7102976
40,0.506342,0.5221643,0.58007276,0.5943031,0.6003206,0.6278927,0.68132263,0.73969,0.7902627,0.7863748,0.69223106,0.6913302
41,0.5424226,0.5651735,0.6245875,0.6482028,0.65893865,0.69849,0.7147548,0.7462083,0.7784674,0.75972116,0.65580577,0.6393511
42,0.733968,0.6466205,0.6860124,0.7177341,0.72592866,0.7709311,0.7432214,0.74479306,0.7421062,0.69560516,0.58879364,0.5454208
