,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2568659,1.0595626,0.89674073,0.83931005,0.76528263,0.72551435,0.6956959,0.6312473,0.45364836,0.5109964,0.43449083,0.3447736
1,1.1053002,1.0148567,0.87977237,0.87795216,0.7796688,0.7997205,0.7143192,0.6481744,0.4406411,0.48533547,0.3970523,0.34784788
2,0.7364291,0.81363547,0.79043263,0.83552384,0.7213477,0.7481858,0.6186046,0.5361669,0.34425777,0.39742884,0.34485644,0.38958728
3,1.4329252,1.1623446,0.9730265,0.93502545,0.758608,0.74268794,0.640771,0.48786524,0.35304943,0.39276424,0.40077722,0.5130476
4,1.5833665,1.1608006,0.9952699,0.84661096,0.74122584,0.6372086,0.6008211,0.35548872,0.3371533,0.34316182,0.36540413,0.47437176
5,1.4757923,1.0963734,0.98431826,0.8177297,0.7762754,0.618893,0.6058605,0.33768582,0.37643635,0.356479,0.3785113,0.47551787
6,1.0895356,0.91332984,0.86577034,0.733661,0.73376,0.56239396,0.5635734,0.3442738,0.38276246,0.36799058,0.3924375,0.49290586
7,1.0267298,0.87907434,0.79383194,0.6799251,0.6872153,0.4971031,0.52423114,0.3844986,0.40261748,0.38202247,0.45934796,0.5628158
8,0.5689897,0.60239315,0.5732989,0.49740642,0.5008205,0.36450526,0.39837426,0.3726812,0.37591285,0.37195855,0.4832744,0.5882288
9,0.4476822,0.49782214,0.45029747,0.37977284,0.3590517,0.27306432,0.3165619,0.388932,0.39667746,0.42429394,0.5593466,0.6748028
10,0.37539852,0.42518255,0.36183673,0.2927998,0.2506831,0.22923756,0.27859306,0.4105808,0.4471202,0.516699,0.6569072,0.7921114
11,0.40769267,0.4423501,0.3512476,0.26425752,0.20800522,0.24480861,0.30141777,0.46700668,0.5380416,0.64686275,0.8016432,0.93358916
12,0.47415215,0.48101246,0.36918613,0.2664178,0.2200957,0.31423467,0.39133638,0.5703504,0.6628156,0.7803003,0.9190042,0.9882096
13,0.52274567,0.49204397,0.38223127,0.281677,0.2760448,0.41852516,0.52856046,0.70488375,0.7933788,0.87308866,0.94022465,0.91130334
14,0.5024687,0.45919964,0.37254125,0.30292475,0.35707223,0.53963375,0.68313426,0.840927,0.90238684,0.9066095,0.89121896,0.76343995
15,0.4640079,0.4282658,0.37279573,0.3646751,0.47721136,0.68313533,0.84002906,0.94575214,0.9540469,0.85471714,0.7623112,0.5736281
16,0.4084744,0.42076483,0.41659632,0.51455903,0.67580795,0.8433024,0.9699138,0.95857835,0.90039617,0.70017177,0.58143294,0.40774393
17,0.36472666,0.48323005,0.5408849,0.7345535,0.9095619,0.97718585,1.018192,0.8549315,0.7643456,0.5193564,0.43288064,0.33401424
18,0.28332502,0.59443176,0.7122786,0.9222354,1.0473512,1.0078379,0.93113256,0.67352057,0.61101425,0.41525975,0.38092571,0.3766719
19,0.45043033,0.83746946,0.944494,1.0513866,1.0696352,0.95131034,0.8004869,0.5489523,0.5339267,0.42796415,0.40815458,0.4791997
20,0.5938871,1.0259418,1.1042798,1.08458,0.9790541,0.8296226,0.65806276,0.4753703,0.5048774,0.4974202,0.4810391,0.59986705
21,0.86103106,1.1761924,1.1908683,1.0433929,0.84602404,0.7195472,0.5741805,0.4691311,0.53583664,0.577747,0.5531043,0.6857648
22,0.8677754,1.114719,1.1279117,0.92467195,0.695943,0.6373926,0.5458817,0.4828932,0.5846807,0.64964503,0.6119633,0.7157815
23,1.3479724,1.0681999,0.8901016,0.68860495,0.58621556,0.600439,0.57831997,0.53129405,0.5772219,0.54180115,0.5042436,0.51755524
24,0.783923,0.73595893,0.65078264,0.57702374,0.52039444,0.59172964,0.60236037,0.5336262,0.53809905,0.50956094,0.44783598,0.41829765
25,1.2204645,0.8974302,0.70010716,0.62872756,0.56080294,0.6412179,0.6463457,0.56827354,0.5290569,0.4976225,0.42301327,0.4031102
26,0.9002216,0.7938318,0.65978134,0.69678235,0.6153232,0.7121726,0.6593617,0.56417984,0.4556343,0.4391452,0.3831809,0.40345263
27,0.5957281,0.64969885,0.609457,0.70071185,0.6039431,0.67855304,0.58297515,0.48828536,0.3730896,0.3937425,0.3889122,0.4602947
28,0.2429053,0.4077748,0.42769194,0.5519482,0.443,0.47363454,0.37735295,0.32524326,0.27252084,0.33630323,0.39411917,0.48965603
29,0.6710388,0.6770135,0.5423417,0.5710895,0.3828137,0.39971125,0.3234722,0.3321395,0.29646587,0.40488917,0.47599342,0.55588037
30,0.37573093,0.42522058,0.35397437,0.39117384,0.27884382,0.29514712,0.24177897,0.29539865,0.3298465,0.42375743,0.50849044,0.58067745
31,0.73500365,0.68849266,0.5084047,0.47501966,0.31963605,0.32956064,0.31935114,0.41285613,0.4645676,0.5578694,0.62896824,0.708326
32,1.1298989,0.86790085,0.5976403,0.5207773,0.39046007,0.36383507,0.44276547,0.55659604,0.66767234,0.71048385,0.788657,0.9212953
33,1.3558079,0.89584064,0.617859,0.5518692,0.54566073,0.43481314,0.57312536,0.69931895,0.85212636,0.8321538,0.97998095,1.0462363
34,0.73211926,0.57802814,0.49594364,0.5122118,0.60259575,0.56126636,0.7284142,0.84984064,0.9635949,0.9021375,1.0267067,1.016963
35,0.67679113,0.5916435,0.5865462,0.5902551,0.7276814,0.6987977,0.8564911,0.96774185,1.0320936,0.95117855,1.0084141,1.0025439
36,0.34495324,0.46217504,0.5479101,0.6057869,0.785854,0.7824576,0.9688811,1.0658572,1.0858703,1.007662,0.9992862,1.0210048
37,0.31090373,0.4983213,0.5908272,0.65687954,0.8520777,0.8445076,1.0460283,1.1075561,1.1297455,1.0389712,1.0052146,1.0223604
38,0.64898956,0.7659812,0.81103545,0.8570937,1.0212622,0.97976947,1.1429508,1.1589615,1.1754243,1.0477129,0.9931531,0.9319265
39,0.6299255,0.8282373,0.9103347,1.0085559,1.1290358,1.0407593,1.1342543,1.1031085,1.0902047,0.9451337,0.91120124,0.80465317
40,0.61316574,0.8766984,0.99019194,1.0888343,1.1368579,0.9729817,1.006087,0.9392972,0.927126,0.812918,0.8151396,0.6939573
41,0.7148204,0.9523623,1.0291938,1.0725198,1.0455933,0.8329502,0.84670466,0.77728236,0.7928752,0.7318786,0.7489248,0.62812054
42,0.72326875,0.93646073,0.9519756,0.94450957,0.8818573,0.6839108,0.7181335,0.67466545,0.7197264,0.70222616,0.70428693,0.5801283
43,0.7013989,0.87772167,0.8266136,0.78753936,0.7268168,0.5848701,0.6507505,0.6407446,0.6961422,0.6905,0.6584734,0.52322257
44,0.63127613,0.79044735,0.6985682,0.6690529,0.6312505,0.5477696,0.63506263,0.6428492,0.6871078,0.66522396,0.6047497,0.4640907
45,0.6024914,0.73809075,0.62388295,0.62209004,0.6034422,0.5597366,0.64965945,0.6555559,0.6737797,0.62411565,0.5490149,0.41437787
46,1.1177964,0.90356505,0.6982211,0.6562058,0.62559474,0.59591156,0.6649917,0.7267419,0.61683923,0.55371916,0.44330513,0.28874636
47,0.4045419,0.5696014,0.52998847,0.6513199,0.62932503,0.5883631,0.630777,0.6029624,0.5176511,0.45609605,0.40857142,0.28848746
48,0.66026944,0.70823085,0.62742525,0.68839496,0.6242348,0.605646,0.5947046,0.5700227,0.47031868,0.4119206,0.34814867,0.26549113
49,0.82969016,0.7985165,0.67130214,0.6864358,0.5810108,0.5593599,0.51754963,0.48343,0.3670184,0.32742053,0.2669563,0.24853113
50,0.48810822,0.58683836,0.5459347,0.5660734,0.47135636,0.4758975,0.41639066,0.37823674,0.29724836,0.2660364,0.2017467,0.2216491
51,0.55989164,0.5922079,0.519673,0.49922362,0.39655882,0.41799638,0.35226184,0.33170807,0.26109612,0.23417853,0.18568864,0.23346367
52,1.084999,0.8491297,0.6153773,0.5133837,0.36897558,0.36056632,0.3323094,0.30359066,0.23213644,0.20813122,0.18670115,0.31461465
53,0.7049071,0.6019713,0.45051533,0.37118137,0.29018027,0.28246903,0.26677126,0.2395851,0.21777633,0.19415289,0.17636204,0.2899958
54,0.48705417,0.43662855,0.3504513,0.29978454,0.2562068,0.25074092,0.24672274,0.23567796,0.2278266,0.21287489,0.2067571,0.3101143
55,0.45915377,0.39557225,0.32556936,0.28482658,0.25744805,0.24232212,0.24763267,0.25472963,0.24604823,0.24929777,0.26693887,0.36778766
56,0.4705128,0.394589,0.3272962,0.29140687,0.27420765,0.2595593,0.2640605,0.2859757,0.28344163,0.2957551,0.34544334,0.44647986
57,0.5261345,0.43343315,0.35232112,0.31235716,0.30006212,0.29468268,0.29792744,0.33744362,0.3460797,0.35554168,0.4366135,0.5393617
58,0.54337037,0.451417,0.3642462,0.3231247,0.32482868,0.33635405,0.3454316,0.40157586,0.42631698,0.42336178,0.52235615,0.6211464
59,0.52026653,0.44862336,0.36571792,0.330217,0.3538364,0.3860634,0.4079001,0.4817147,0.51804185,0.50078267,0.60750175,0.6950585
60,0.49703443,0.4575958,0.37802103,0.3500369,0.3949889,0.4446478,0.4873773,0.5786613,0.6144645,0.5886557,0.6932906,0.7628304
61,0.50413024,0.50411093,0.42098942,0.39831388,0.4604548,0.5147766,0.58669883,0.69372475,0.7125098,0.6847046,0.7791983,0.82379854
62,0.5174587,0.57315755,0.49106357,0.47690776,0.5528685,0.59587234,0.70001227,0.8152616,0.80015385,0.7731557,0.84744525,0.86178434
63,0.6645491,0.74943006,0.6549333,0.63451564,0.70340323,0.704131,0.82356757,0.93451226,0.8693975,0.843896,0.89514506,0.8783281
64,0.5558962,0.7804599,0.74156076,0.76115525,0.81799304,0.780715,0.88737893,0.9481096,0.8582804,0.83990556,0.8861514,0.8509468
65,0.51446897,0.81113446,0.8114508,0.82380164,0.8393372,0.7605163,0.844138,0.84260607,0.8003786,0.8002194,0.85534865,0.8242788
66,0.5184466,0.8137605,0.81918305,0.79425555,0.7691816,0.6583238,0.7419934,0.7090637,0.752421,0.7803116,0.83158606,0.8040635
67,0.5934086,0.8003737,0.78025043,0.6971638,0.67339766,0.5749576,0.6904935,0.66866994,0.77152336,0.81339145,0.8307478,0.77469265
68,0.6109505,0.7433572,0.7288275,0.61724186,0.6325654,0.5684965,0.7095902,0.69819576,0.8104404,0.82682735,0.78711575,0.68753827
69,0.5557259,0.6629027,0.68529314,0.58479416,0.6463368,0.6115967,0.7573811,0.7271005,0.819685,0.79124993,0.70640904,0.59215784
70,0.51403946,0.61193967,0.67709345,0.5964563,0.68464184,0.6561698,0.7793021,0.7135558,0.77929264,0.7134039,0.6126604,0.5116568
71,1.2450207,0.93329775,0.9227453,0.70930856,0.73595,0.69239366,0.8145532,0.84517276,0.8227231,0.7851291,0.6130196,0.46950325
72,0.49547738,0.5965221,0.71883255,0.7885616,0.8455759,0.76934284,0.88187015,0.8082895,0.7267634,0.64597976,0.57232594,0.4221286
73,0.41889787,0.54843307,0.7041349,0.7759613,0.8043041,0.7665032,0.8050995,0.70323694,0.66281694,0.58847,0.5099741,0.42782736
74,0.66044664,0.7271569,0.8561477,0.8745116,0.8592117,0.78636146,0.7569407,0.6328891,0.5978787,0.5319894,0.4737908,0.43643874
75,0.44592452,0.6618321,0.83828396,0.8756818,0.85843897,0.73339856,0.645446,0.50801957,0.5029623,0.4621194,0.46451283,0.4244701
76,0.4733745,0.6660675,0.8151339,0.8126459,0.7665299,0.6448976,0.5323227,0.4315583,0.4495209,0.4446022,0.4698983,0.4271427
77,0.9248409,0.93555176,0.9503289,0.8528747,0.739782,0.61892873,0.5123656,0.47746664,0.47689772,0.5170924,0.56705415,0.5256047
78,0.5307082,0.64830184,0.7304242,0.69126946,0.63888586,0.5389292,0.457143,0.43903613,0.48322338,0.50092685,0.57328534,0.4894777
79,1.3146319,1.0482198,0.9264979,0.7895143,0.6264957,0.5560946,0.5260381,0.5616826,0.5541856,0.6127369,0.65022737,0.68659616
80,0.73977184,0.70155823,0.6762751,0.66740793,0.5908668,0.53178376,0.5279762,0.55342156,0.5913609,0.6032969,0.6810129,0.6535566
81,1.1582642,0.9311178,0.77203274,0.75857115,0.6213504,0.602458,0.5839307,0.6224092,0.6057339,0.64608306,0.7149863,0.7580626
82,0.56612873,0.61712086,0.5784312,0.66466385,0.586388,0.58100003,0.57336396,0.62129486,0.6188748,0.6411106,0.7313747,0.7357825
83,1.5062821,1.1395913,0.86776215,0.8826839,0.71828175,0.67475516,0.67540544,0.78473854,0.7478273,0.8106815,0.91594476,0.98310184
84,1.2618471,1.057266,0.8326221,0.9312236,0.82350695,0.76331395,0.79408306,0.8888154,0.8086697,0.87352884,1.0180595,1.029007
85,0.81141406,0.85153437,0.80417424,0.88932157,0.8587997,0.81657034,0.8595358,0.934657,0.8648016,0.9118548,1.0265985,1.0357096
86,0.61870325,0.77536774,0.82834476,0.86348253,0.89183915,0.84322894,0.9070159,0.97459495,0.94528997,0.9566586,1.044317,1.0738387
87,0.58401376,0.7862053,0.86204416,0.8695206,0.92834604,0.8610708,0.9376179,0.9850931,1.0215616,0.9898171,1.0591197,1.068989
88,0.6237535,0.82766426,0.8988083,0.8951183,0.9790716,0.8895688,0.9664055,0.9792496,1.0865986,0.999536,1.0455701,1.0036623
89,0.67442393,0.87531734,0.94070995,0.94006175,1.0326751,0.9162441,0.98126626,0.96819496,1.1065564,0.97587484,1.0015447,0.90628934
90,0.72273636,0.91357625,0.9636436,0.9660456,1.0370423,0.89744115,0.9430718,0.9334624,1.0573874,0.9188741,0.9439668,0.8139945
91,0.9829435,1.0522895,1.0415812,1.0003613,1.0292451,0.88290983,0.91199386,0.926283,1.0071558,0.872639,0.8841205,0.73291314
92,0.8117217,0.934517,0.9446889,0.94148844,0.9696908,0.83693343,0.8665395,0.8877983,0.932723,0.802762,0.8068521,0.64675105
93,0.94551724,0.98780084,0.9662973,0.94289184,0.951723,0.8351722,0.8520336,0.86694896,0.8623457,0.73779833,0.7164097,0.5600412
94,1.638117,1.3402967,1.2265863,1.099713,1.0294778,0.8739804,0.8611842,0.9049033,0.8052505,0.7119135,0.6712117,0.57587326
95,1.0389802,1.0377159,1.0256194,1.0557866,0.98824966,0.8499983,0.85422736,0.8196397,0.7090825,0.6162706,0.59298503,0.47969234
96,1.522913,1.293021,1.1696234,1.1267804,1.0065559,0.87883186,0.8432343,0.80602324,0.634781,0.59689873,0.5632792,0.4813194
97,1.6342629,1.3479437,1.1963936,1.1510861,1.0124365,0.8585571,0.8151768,0.75944734,0.5613067,0.5659528,0.5424193,0.47393233
98,1.9470615,1.4678553,1.2586849,1.1214536,1.0069032,0.8155286,0.7639603,0.7202606,0.49305952,0.51370484,0.48689988,0.37555188
99,1.3205936,1.2181238,1.153262,1.0459485,0.93559206,0.7592817,0.6568243,0.60140514,0.4064477,0.42605388,0.3857224,0.2899319
100,1.4701467,1.281692,1.1578351,0.9991099,0.8916284,0.70589066,0.5628827,0.5419131,0.37543175,0.3608054,0.38366103,0.31875
101,1.135978,1.0821383,0.9871979,0.8280696,0.7108451,0.54026145,0.40185678,0.40805227,0.274112,0.26281774,0.3236462,0.33156028
102,0.8427661,0.85684335,0.7871477,0.6166667,0.50625026,0.36665627,0.2558359,0.2863031,0.19082764,0.18240066,0.30134302,0.35436755
103,0.59427434,0.6251716,0.5729499,0.42121166,0.3229245,0.22330303,0.15341519,0.19438371,0.1294881,0.13214259,0.30103952,0.37237856
