,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27241263,0.29675236,0.3063749,0.29654062,0.2640398,0.25029153,0.202174,0.17146271,0.14889765,0.13414922,0.12863639,0.103237286
1,0.2606647,0.28796,0.285585,0.26914284,0.22736716,0.21312761,0.16816229,0.1441088,0.13151681,0.119312406,0.124255225,0.09845589
2,0.2512257,0.2720421,0.25882018,0.239807,0.19456694,0.18174672,0.14403573,0.12437701,0.12005821,0.10778782,0.118655115,0.095686495
3,0.23890969,0.2500052,0.2299304,0.21009512,0.16572952,0.15490708,0.12700179,0.10988936,0.11194795,0.09918167,0.11258885,0.09404203
4,0.19771829,0.21177436,0.19360977,0.17649911,0.1376786,0.12971568,0.11287089,0.09853901,0.10604483,0.09281428,0.107341245,0.09399466
5,0.15684074,0.17205474,0.15860325,0.14611788,0.11445402,0.10921717,0.10425906,0.09191793,0.102745935,0.0896475,0.104496196,0.096622765
6,0.13519607,0.14293432,0.13236693,0.12473819,0.10007751,0.09716762,0.10219541,0.091134876,0.10178113,0.09127191,0.10586755,0.10356374
7,0.11909164,0.12023683,0.11261656,0.11134117,0.0941228,0.09333063,0.10515466,0.0960457,0.1049909,0.10092835,0.11515756,0.11825168
8,0.10866393,0.10820382,0.10289837,0.10756554,0.09586982,0.09636679,0.11118835,0.105074674,0.113652274,0.11735703,0.13173145,0.1382072
9,0.10652882,0.106299,0.10051266,0.106265105,0.09589358,0.09690408,0.111975625,0.10604447,0.11577739,0.120818704,0.13682061,0.14380606
10,0.10452185,0.104887955,0.098789476,0.105727516,0.096874915,0.0982899,0.11379181,0.108652934,0.11929846,0.12562926,0.14326276,0.15066475
11,0.10242407,0.103889115,0.097787246,0.10605083,0.09897788,0.10083972,0.11692859,0.1132008,0.12437832,0.13193789,0.15098163,0.15861484
12,0.10143198,0.10385677,0.0980603,0.10758741,0.10258889,0.105039,0.1216802,0.1199097,0.13105455,0.13975781,0.15964888,0.16732101
13,0.10353602,0.105768204,0.100436136,0.11084621,0.108218834,0.111372404,0.12826893,0.12881774,0.13917997,0.14883861,0.16862044,0.17624357
14,0.15341406,0.12920809,0.11871916,0.12589407,0.124083966,0.1252392,0.14057091,0.14268318,0.14862287,0.16003671,0.17397442,0.18479589
15,0.15116157,0.13545863,0.12603259,0.13510144,0.13520892,0.13597938,0.15060541,0.1546593,0.15906659,0.16931114,0.18194965,0.19248317
16,0.118614405,0.1267748,0.12581965,0.13905042,0.14199418,0.14519337,0.15837,0.1658874,0.16909799,0.17850155,0.19126359,0.20007926
17,0.11391393,0.12715375,0.1315484,0.14613256,0.15150881,0.15739313,0.16761115,0.17635,0.17654635,0.1866538,0.19689715,0.20459425
18,0.1304793,0.13763393,0.14240628,0.1565129,0.1632554,0.17068885,0.17733449,0.18440872,0.1814144,0.19273204,0.19992375,0.20714594
19,0.12880594,0.14163506,0.14903362,0.16379979,0.17192401,0.18102686,0.18462709,0.18932897,0.18510473,0.19707659,0.20382233,0.2104738
20,0.13474637,0.14962786,0.15764612,0.17134601,0.18016228,0.19025087,0.19022036,0.19250077,0.18812937,0.20111915,0.20839244,0.21532902
21,0.106793836,0.14348945,0.15794423,0.17158557,0.18206584,0.19523768,0.1924204,0.19194648,0.19097893,0.20357408,0.2154561,0.22219433
22,0.09665056,0.14442138,0.16024128,0.16934776,0.18146276,0.1974755,0.19138063,0.18699369,0.19119415,0.20441142,0.22228959,0.23024108
23,0.09971667,0.14885785,0.16070631,0.16075674,0.17580464,0.19294553,0.18571152,0.17639893,0.18793371,0.20409627,0.22880554,0.24021783
24,0.10336721,0.14753227,0.15334667,0.14153421,0.16280906,0.17857203,0.17653736,0.16199893,0.18256548,0.20370553,0.2340696,0.25080994
25,0.099710315,0.13414499,0.13432309,0.11224198,0.14346558,0.15553117,0.16786131,0.14835125,0.17827749,0.20311804,0.23520991,0.25721446
26,0.08556894,0.10963871,0.105351895,0.08091277,0.122498825,0.13067122,0.16357274,0.14119995,0.17877981,0.20171973,0.23008394,0.25365585
27,0.065152705,0.083514705,0.07559128,0.06044633,0.10783745,0.1151196,0.16458118,0.14616212,0.1851722,0.202074,0.2201955,0.23800904
28,0.049373776,0.06844314,0.058820486,0.0610815,0.106878884,0.1185652,0.1696668,0.16409564,0.19446413,0.20951958,0.21107426,0.21571106
29,0.043326072,0.07493274,0.06380877,0.07905092,0.11237072,0.12937132,0.16713992,0.18236183,0.1927165,0.21222422,0.19856909,0.19580898
30,0.13259166,0.111572936,0.094699234,0.124592125,0.14638042,0.17306705,0.18957028,0.20156008,0.20678045,0.24065973,0.20262372,0.19124572
31,0.09726806,0.11752607,0.12845726,0.15628736,0.16371588,0.21231908,0.22729644,0.22280017,0.22929904,0.25102678,0.2189096,0.19744723
