,0,1,2,3,4,5,6,7,8,9,10,11
0,0.90744317,1.1016859,1.1401799,1.1117002,1.019445,1.0043128,0.9207313,0.8234997,0.7790557,0.7067363,0.6837487,0.58367115
1,2.2702572,1.7534224,1.5349743,1.330505,1.1481227,1.071429,0.98851466,0.8629626,0.76838255,0.6736437,0.69394743,0.6192987
2,0.6833805,0.80034673,0.9985932,0.9771936,0.8913365,0.8768525,0.7925848,0.6494291,0.56524503,0.4544136,0.46701282,0.35871488
3,1.3914564,1.2561941,1.2204993,1.0865244,0.9819045,0.90690666,0.809657,0.66493404,0.60605586,0.48891014,0.4544347,0.37139365
4,1.4519901,1.3033417,1.2341878,1.0674366,0.93872625,0.83188295,0.69598496,0.5673238,0.53567696,0.41703388,0.3728343,0.3160596
5,0.99954474,1.0088184,1.007143,0.8973168,0.7621144,0.69353634,0.56304026,0.4530424,0.42193344,0.33848482,0.29880568,0.24579543
6,0.9777788,0.97329926,0.9331074,0.8161018,0.66969806,0.6128421,0.495947,0.40858236,0.3704177,0.32863426,0.28543133,0.24526177
7,0.9395696,0.9206135,0.8484286,0.721019,0.57123613,0.51942277,0.41256723,0.36377198,0.32013825,0.315402,0.2716755,0.24704391
8,0.64279604,0.6858407,0.6564129,0.5811988,0.4551987,0.43691084,0.3480714,0.33176345,0.26277325,0.30485556,0.2788545,0.2599004
9,0.48198465,0.51924914,0.49042523,0.4542658,0.36631745,0.36140445,0.31404603,0.31837732,0.2277225,0.30059832,0.30360806,0.29356807
10,0.36505327,0.40805522,0.3892908,0.38131422,0.3286506,0.33827627,0.31120256,0.3175531,0.22424336,0.29018113,0.3217007,0.32175076
11,0.36269763,0.38933027,0.3557943,0.34527394,0.32189173,0.33235142,0.32267246,0.32293224,0.23609067,0.28176802,0.33297476,0.337645
12,0.3092602,0.34058824,0.31405714,0.3123455,0.31370234,0.3335395,0.3311758,0.3280617,0.25268048,0.28826383,0.3513707,0.3639883
13,0.32528293,0.33993533,0.30842024,0.29758644,0.31978726,0.33565503,0.34799528,0.33610094,0.27374506,0.3022434,0.37194264,0.38702488
14,0.2902665,0.30640286,0.29026648,0.2832992,0.32172728,0.34186324,0.36230224,0.34601128,0.30030322,0.3344162,0.40555748,0.42818654
15,0.2982549,0.30515411,0.29522413,0.2839664,0.3306939,0.3493892,0.38120526,0.3615948,0.3324857,0.37711275,0.4453742,0.4732399
16,0.21240446,0.24207637,0.26101157,0.27023572,0.31969708,0.35869694,0.3878233,0.37163538,0.36204422,0.42411318,0.4907328,0.5322012
17,0.2002557,0.2270787,0.25263757,0.26981786,0.3128449,0.3619913,0.39717135,0.38496244,0.39876604,0.4719119,0.5366895,0.59038305
18,0.18422702,0.20797929,0.24403782,0.2703004,0.30729008,0.37364805,0.41101056,0.41084367,0.44952548,0.5262197,0.5937903,0.6555973
19,0.20976457,0.21836263,0.25616986,0.28515664,0.30860126,0.38330406,0.43196613,0.45118937,0.51965,0.59296185,0.66085404,0.7231562
20,0.19425279,0.20578638,0.26108328,0.30089635,0.3183254,0.40628022,0.46257162,0.5040475,0.6054747,0.6698802,0.7449621,0.79865766
21,0.2056103,0.22239375,0.28902754,0.33463532,0.3446228,0.4329366,0.50396186,0.5677649,0.70642436,0.75904113,0.8360002,0.87245303
22,0.20919555,0.24826667,0.33408147,0.38496196,0.40752602,0.49045432,0.572893,0.6563043,0.82280636,0.8701311,0.9429191,0.9504057
23,0.23924659,0.3029881,0.40417758,0.45825693,0.51719123,0.580265,0.6736512,0.7724743,0.9459894,0.9998241,1.0503762,1.0192113
24,0.2411033,0.3370102,0.4538881,0.5251503,0.660287,0.69258475,0.7949041,0.90873957,1.050381,1.1203445,1.1366949,1.0580789
25,0.24889311,0.36822614,0.48552865,0.5820551,0.8201585,0.80628407,0.9209136,1.041647,1.1146477,1.1921009,1.1579485,1.0357995
26,0.23278007,0.3830564,0.5086132,0.6356529,0.99217445,0.9313545,1.0484252,1.1592593,1.1334399,1.203,1.105985,0.95573604
27,0.30870253,0.48033875,0.6230695,0.7522373,1.194276,1.1100312,1.2046577,1.266926,1.1434872,1.1664804,1.0031878,0.8403355
28,0.49627095,0.668906,0.81796646,0.9070842,1.3578081,1.274793,1.3318255,1.3209045,1.1257849,1.1057614,0.89080566,0.738398
29,0.89888275,1.0476054,1.1602585,1.1764314,1.4787806,1.369965,1.3789963,1.3079011,1.0775422,1.050029,0.81728125,0.69881237
30,0.78885233,1.0675397,1.1775849,1.2532328,1.3890748,1.1950164,1.1769606,1.0782012,0.871256,0.88264674,0.7016301,0.67022634
31,0.7178906,1.0148768,1.106299,1.1761433,1.1939682,0.94072104,0.93202126,0.82588816,0.6999116,0.74795336,0.7072165,0.76202375
32,1.1556106,1.2184882,1.1841428,1.1563123,1.0882608,0.8422952,0.85106635,0.76673174,0.7366328,0.8067232,0.8469871,0.9517297
33,1.4307413,1.3228128,1.2096689,1.1148349,1.068367,0.8482987,0.8511021,0.8147783,0.8177539,0.9336407,0.9778469,1.0882536
34,2.0522597,1.6029408,1.2506979,1.0660598,1.0302815,1.0079548,1.0137026,0.9368112,1.0010405,1.1233424,1.2964423,1.3747424
35,1.7907324,1.4232208,1.1258802,0.9703721,0.9956261,1.0093737,1.0307395,1.011553,1.1147083,1.1884906,1.3548172,1.3755612
36,1.2723182,1.1094842,0.93830633,0.8242024,0.93590885,0.94645435,0.981707,1.049548,1.1438831,1.1917905,1.3175759,1.2763404
37,0.5329254,0.6531814,0.6558047,0.6241867,0.8285119,0.91679984,0.959069,1.0312109,1.1081376,1.1164042,1.2525249,1.1448369
38,0.44373035,0.5988102,0.6248173,0.62860405,0.8564949,0.986469,1.0271416,1.0933962,1.145024,1.1024401,1.1988735,1.0536599
