,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17151093,0.18521665,0.1657151,0.16563837,0.15334922,0.17518885,0.17587729,0.18786606,0.20217142,0.22025102,0.22252163,0.22972968
1,0.1249162,0.15682003,0.14654793,0.15461968,0.14587897,0.1727451,0.17448038,0.18784432,0.2034473,0.22293344,0.22705744,0.23468423
2,0.14815141,0.1672282,0.1537098,0.1577781,0.1511189,0.17537594,0.18013737,0.19530681,0.21025869,0.23223662,0.23533797,0.24368387
3,0.1476998,0.1683872,0.15438919,0.1587219,0.15129146,0.17593808,0.1794278,0.19494301,0.20957586,0.2306203,0.23354165,0.24158151
4,0.15117887,0.17077088,0.15627348,0.16037811,0.15422143,0.17880094,0.18367097,0.20075928,0.21502401,0.23666012,0.23889166,0.24683645
5,0.20503783,0.20519373,0.1790269,0.17368607,0.16089347,0.180165,0.18118809,0.19541937,0.20828177,0.22636348,0.22706273,0.23402855
6,0.1325311,0.16583395,0.1526428,0.15969086,0.14981392,0.17641205,0.17738129,0.19115187,0.20619994,0.22334749,0.2265671,0.23328432
7,0.15290895,0.17388506,0.15895545,0.16183919,0.1532194,0.17643757,0.18047383,0.19310422,0.20780422,0.22696486,0.2298499,0.23721626
8,0.14128749,0.16660489,0.1543179,0.15942425,0.15243074,0.17721449,0.18141252,0.19543447,0.21018244,0.22957838,0.23274633,0.24054423
9,0.16953294,0.18310852,0.16515768,0.16500553,0.15508598,0.17660615,0.1791996,0.19155681,0.20571798,0.22414699,0.22672409,0.23444282
10,0.16958295,0.18475804,0.16545328,0.16532497,0.15453912,0.17630924,0.1775997,0.19014475,0.20446216,0.22177973,0.22476912,0.2324712
11,0.12660785,0.15820475,0.14812224,0.15513569,0.14693287,0.17287134,0.17474398,0.18722734,0.20276117,0.2213223,0.22631103,0.23429656
12,0.15323657,0.17086741,0.1564364,0.1585472,0.1500561,0.17247316,0.1754437,0.18766561,0.20261748,0.22290088,0.22727895,0.23584525
13,0.118346155,0.14922544,0.14201283,0.150461,0.14476702,0.171298,0.17440048,0.18896547,0.20460455,0.22626299,0.23193836,0.24091297
14,0.17320733,0.1805072,0.16224459,0.1609308,0.15120432,0.17171809,0.17351818,0.18677469,0.20102544,0.2226592,0.22639644,0.23517367
15,0.1671071,0.18013224,0.16068557,0.16119839,0.15233785,0.1746067,0.17596912,0.19253577,0.20668337,0.22739807,0.23108877,0.2396824
16,0.1277166,0.15757205,0.14638808,0.15329449,0.14533132,0.17099917,0.17250973,0.18741018,0.20257837,0.22339605,0.22864361,0.23674126
17,0.14870276,0.167196,0.15328327,0.15681669,0.15091449,0.17416924,0.17909542,0.19568822,0.21025345,0.23345321,0.23727432,0.24583215
18,0.11713164,0.14876045,0.1421107,0.15147638,0.14810126,0.17508447,0.18085985,0.19900243,0.213888,0.23753019,0.24174897,0.25009975
19,0.1787186,0.1851727,0.16646929,0.16470942,0.15516675,0.17552614,0.178433,0.193273,0.20629081,0.22812825,0.22972383,0.2373364
20,0.13626549,0.16331673,0.15138336,0.15745668,0.15011671,0.17553242,0.17810981,0.19489314,0.2088013,0.22978355,0.23260401,0.24009192
21,0.15953752,0.17650113,0.16030732,0.16147882,0.14985022,0.17166445,0.17252854,0.18484086,0.19872636,0.21862496,0.22116834,0.22833681
22,0.15326217,0.17201173,0.15659057,0.1597219,0.15176968,0.17531493,0.17845002,0.19489464,0.20882173,0.22994876,0.23247452,0.24040985
23,0.114714116,0.14860924,0.14154702,0.15086566,0.14322081,0.17031482,0.17250927,0.18695398,0.20217627,0.2233535,0.22748494,0.2353445
24,0.17727408,0.1823589,0.16374396,0.16246116,0.15316091,0.17416391,0.17726786,0.19257535,0.20619628,0.22829717,0.23007408,0.23849116
25,0.13948263,0.16382405,0.15038097,0.15598525,0.14731452,0.17290623,0.17414737,0.19053365,0.20516294,0.22560123,0.22881955,0.23712064
