,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27818793,0.42509246,0.51992303,0.54812723,0.6748251,0.76676667,0.7136929,0.7247723,0.7238643,0.6181166,0.62013245,0.5430041
1,0.23293541,0.427898,0.5422451,0.5989516,0.7355498,0.7635627,0.70956194,0.69276613,0.66889966,0.55870557,0.5815622,0.4737692
2,0.60723364,0.6016113,0.67182344,0.6953135,0.78271425,0.74970764,0.69513166,0.666103,0.59845555,0.4751438,0.5005356,0.37676477
3,0.7360323,0.6795385,0.7195859,0.7112459,0.74918544,0.689437,0.6412347,0.60599226,0.5130527,0.40473557,0.4192305,0.29526994
4,0.6586266,0.6850235,0.7049135,0.67219865,0.68709385,0.6360104,0.5804962,0.51671386,0.42659754,0.34642893,0.32479766,0.23204315
5,0.6488456,0.70457476,0.69085765,0.63666445,0.62786245,0.5781535,0.50134915,0.40957427,0.33553833,0.27695838,0.24454287,0.19144432
6,0.8904051,0.7813238,0.6908455,0.59213567,0.54907393,0.49015918,0.41104984,0.32886922,0.25485152,0.2176384,0.20191541,0.1710403
7,0.8272671,0.70719934,0.6074963,0.51650655,0.44862127,0.40112704,0.32041055,0.2614008,0.18785611,0.17614149,0.16511397,0.14960134
8,0.76339555,0.62914807,0.53185445,0.46062845,0.36857507,0.31926507,0.24391478,0.2102142,0.14632931,0.1480061,0.14992242,0.13846909
9,0.6683314,0.54978806,0.46298766,0.41241103,0.3067326,0.25831535,0.18493158,0.17064685,0.12076922,0.12606993,0.1359639,0.12561838
10,0.72529924,0.5493723,0.45011497,0.3984,0.285168,0.23144123,0.16628836,0.16524969,0.11203626,0.118681446,0.13717744,0.12621959
11,0.5742196,0.46606177,0.38467896,0.34669572,0.2395619,0.1954074,0.13502789,0.14089829,0.09818989,0.11401516,0.1294844,0.119627535
12,0.430804,0.36547643,0.30215347,0.27270025,0.18013388,0.15188113,0.10897322,0.12117424,0.088359475,0.109677374,0.12715021,0.11811903
13,0.24003157,0.22362484,0.19726162,0.17491531,0.119689584,0.12284212,0.09203215,0.11057842,0.09010683,0.107134804,0.12514204,0.122719795
14,0.121835284,0.1226652,0.12808849,0.11192857,0.0884618,0.10954456,0.08813667,0.09560414,0.08501698,0.103880614,0.123377934,0.1281544
15,0.13563298,0.1193768,0.113946065,0.09915407,0.09030309,0.104554325,0.1019948,0.10024823,0.091611356,0.11847563,0.1337059,0.14734651
16,0.14397217,0.12135307,0.10717074,0.097594336,0.09377372,0.10109651,0.10538295,0.09764272,0.09451991,0.1254086,0.13842659,0.15311839
17,0.09540112,0.08731932,0.08279837,0.084951505,0.086567596,0.09595807,0.098268256,0.0883093,0.09078957,0.12275359,0.14067005,0.15646708
18,0.12538677,0.10953874,0.09153286,0.1006205,0.09909746,0.10138048,0.11234003,0.107218444,0.11148523,0.15072834,0.16764434,0.18910319
19,0.16085802,0.13610375,0.10641378,0.1134429,0.111850455,0.106698886,0.118393406,0.11765808,0.12421487,0.16371554,0.17934713,0.2010505
20,0.0906868,0.09591813,0.085883506,0.10295829,0.10559334,0.109816566,0.11435081,0.12150009,0.1340178,0.17037058,0.19749585,0.22069505
21,0.13015896,0.1245244,0.1091838,0.1254172,0.12503292,0.124699354,0.13817166,0.15033437,0.1648018,0.21222334,0.23801097,0.26407436
22,0.14316827,0.13735692,0.12322483,0.1356588,0.1391017,0.13859837,0.15223894,0.17137858,0.1888395,0.23624611,0.26172027,0.2872766
23,0.08652489,0.105179325,0.11228958,0.13180271,0.13902867,0.15077615,0.16266671,0.19086243,0.21573481,0.2624673,0.29452097,0.3180932
24,0.13781092,0.13953692,0.14037673,0.15545613,0.1641361,0.17661902,0.20158058,0.23377812,0.26460183,0.31682423,0.33603063,0.3556638
25,0.148689,0.15439625,0.1558835,0.17225142,0.18641081,0.20944239,0.23740073,0.2784679,0.31063318,0.3492147,0.35719156,0.36850703
26,0.09703417,0.13608226,0.15380475,0.18288808,0.20407516,0.24570052,0.27439326,0.3190738,0.35184103,0.36964327,0.37387842,0.3727668
27,0.13587368,0.16607963,0.18212445,0.21319883,0.24065307,0.28640524,0.32257277,0.35783455,0.38540602,0.38994366,0.3816244,0.37236196
28,0.15803796,0.20405006,0.24342515,0.28536427,0.31699586,0.34718058,0.3694861,0.37949598,0.38415948,0.36741582,0.3658452,0.3474608
