,0,1,2,3,4,5,6,7,8,9,10,11
0,0.42381948,0.5290512,0.5255492,0.56274366,0.55218846,0.56617606,0.58395374,0.5339428,0.576844,0.51863754,0.5409849,0.4897228
1,1.4253392,1.1682585,1.0411332,1.0033743,0.94813526,0.9106269,0.8786329,0.788965,0.8319294,0.7614861,0.74546266,0.6547544
2,0.6193512,0.7079595,0.69485885,0.69692904,0.6717634,0.67440164,0.6695279,0.6129757,0.6504402,0.5798313,0.5859612,0.53643465
3,0.506026,0.6198212,0.61122596,0.6263164,0.6134785,0.62078977,0.622158,0.56886554,0.61099887,0.55006605,0.5703883,0.52064383
4,0.4419387,0.5528777,0.5463524,0.56788063,0.55989516,0.57068247,0.5747369,0.5323012,0.57493335,0.52412975,0.55090225,0.50662977
5,1.1708925,1.0137783,0.90907836,0.8791837,0.8437363,0.81082237,0.7907978,0.7258435,0.751646,0.7030487,0.6996217,0.6316985
6,0.8642639,0.8529822,0.79346347,0.7796327,0.7539807,0.73625517,0.71698475,0.6723782,0.68833673,0.6401537,0.6376457,0.59210956
7,0.63068986,0.6991225,0.6678038,0.67113626,0.6600367,0.65471554,0.64471674,0.6085315,0.63105524,0.58656067,0.5950207,0.559102
8,0.57927537,0.647668,0.6163784,0.6260819,0.62072074,0.61818355,0.61299,0.5822386,0.6068797,0.56906694,0.58333576,0.55088425
9,0.60477364,0.64791936,0.6079144,0.61907834,0.6147227,0.61127466,0.6066817,0.58150315,0.604044,0.5713226,0.5855466,0.5560051
10,0.38840932,0.48684782,0.47349358,0.5003253,0.5087041,0.5200386,0.51836395,0.511007,0.5416007,0.5108663,0.5381348,0.51668805
11,0.3366214,0.42960036,0.41373122,0.44730663,0.4626397,0.478646,0.48008546,0.48115855,0.5177477,0.49199593,0.5270304,0.5080961
12,0.56637526,0.56563705,0.51416385,0.5393475,0.54168946,0.5483074,0.5479307,0.5443233,0.5751136,0.5490827,0.5713576,0.5522929
13,1.3942065,1.1039774,0.96749175,0.916645,0.89079523,0.84344316,0.8303628,0.7757411,0.8075876,0.7569763,0.747473,0.70293176
14,0.7633227,0.7710808,0.7205444,0.7150732,0.70478326,0.6971334,0.67997694,0.66285473,0.67379695,0.62339044,0.62230563,0.60840243
15,1.0902371,0.99502015,0.89353704,0.8661714,0.8537599,0.81475353,0.7968668,0.7510087,0.7626185,0.7130417,0.7024294,0.6748786
16,0.49773243,0.616516,0.6019671,0.61496955,0.62008834,0.6220155,0.61415046,0.59851253,0.6170725,0.56877077,0.5790116,0.56830895
17,0.52909666,0.617457,0.5842981,0.60497,0.61312044,0.6119182,0.6096656,0.58951277,0.61545044,0.5740658,0.59072304,0.5737153
18,0.53825176,0.6058709,0.568215,0.5932754,0.59727514,0.59828335,0.5962545,0.5824464,0.6070909,0.5686843,0.58574975,0.5689022
19,0.34538892,0.46189314,0.4475429,0.4861669,0.50167936,0.5159111,0.51783866,0.51857615,0.55012006,0.514269,0.5441685,0.5290566
20,0.41178492,0.48716038,0.4564601,0.49756196,0.5100481,0.52240944,0.526078,0.52630985,0.5609524,0.5277092,0.5570998,0.5408303
21,0.36559775,0.44555283,0.41944113,0.46577644,0.48041284,0.4970022,0.5024939,0.509408,0.54492545,0.5125976,0.5441611,0.5297059
22,0.36070132,0.43371803,0.4055603,0.45581955,0.47244686,0.4894651,0.49763697,0.505509,0.54346895,0.5115579,0.5439155,0.5298897
23,0.5073414,0.5277194,0.4798514,0.5281001,0.5342407,0.5451061,0.5506017,0.5512359,0.58799523,0.551304,0.5737121,0.55870616
24,0.39541808,0.4630443,0.43232402,0.48586926,0.4998926,0.51486325,0.525621,0.52862287,0.5647847,0.525736,0.5525104,0.5385015
25,0.5215124,0.5484877,0.50104517,0.55378264,0.55969965,0.56807494,0.5764133,0.5686286,0.60705477,0.5628852,0.58224744,0.5652313
26,0.611072,0.6215395,0.5660627,0.6146728,0.6127065,0.616266,0.62091744,0.605098,0.6406864,0.58937013,0.6011106,0.580982
27,0.6021897,0.6349842,0.58440125,0.6310452,0.62916726,0.6311723,0.63722837,0.61459786,0.64889336,0.59222364,0.60264623,0.57985604
28,0.64681494,0.6782643,0.6251279,0.66724825,0.6619097,0.65977216,0.6650697,0.6332749,0.6679428,0.60688037,0.61466324,0.587487
29,0.6035669,0.66299987,0.61933637,0.6597782,0.654985,0.65356725,0.66229385,0.62599075,0.6606686,0.59759396,0.6074912,0.5774083
30,0.46628138,0.57455224,0.5523445,0.59688866,0.5982674,0.6033759,0.62108207,0.5848092,0.6237406,0.5617316,0.5812434,0.54892313
31,0.39922124,0.51942366,0.5066026,0.5550865,0.55853075,0.5677155,0.59039843,0.5548191,0.5988077,0.54045403,0.56738627,0.5318673
32,0.35212603,0.47350508,0.46683052,0.51848817,0.52275735,0.53562915,0.5617001,0.5290289,0.5763944,0.5225984,0.55471194,0.5171417
33,0.47730458,0.5447466,0.5200747,0.5682279,0.56321406,0.57198966,0.59187615,0.5566367,0.60263455,0.55107415,0.57548296,0.5350865
34,0.3713425,0.47188675,0.46338686,0.5138235,0.5146072,0.5290384,0.5547459,0.5240933,0.57056856,0.52013206,0.5501089,0.5102052
35,0.51787436,0.5631893,0.53360295,0.57924616,0.57122874,0.58002293,0.5982413,0.5618814,0.60729223,0.55692357,0.5780114,0.53508914
36,0.41394046,0.49838883,0.48487383,0.5324836,0.5298437,0.54370165,0.56694233,0.5340253,0.5789897,0.5281037,0.55397487,0.5124079
37,1.7984612,1.3632497,1.2137032,1.1285143,1.0784314,1.0129358,0.9853573,0.8619538,0.95738274,0.85709983,0.84033394,0.7433889
38,2.1805289,1.7097284,1.5115895,1.3480575,1.3028153,1.170907,1.1128213,0.98792094,1.0455018,0.94305384,0.9314121,0.81347287
39,1.7423606,1.5420678,1.3878506,1.2508857,1.2130954,1.0996075,1.0347707,0.93691957,0.95250905,0.8723617,0.85739875,0.7776246
40,0.8610591,0.9828837,0.96353334,0.8969503,0.86926025,0.8297521,0.7959064,0.72842455,0.75447226,0.690268,0.68259704,0.6487496
41,0.8506754,0.9371272,0.8995582,0.8547959,0.8298836,0.79482687,0.7695478,0.7063598,0.72747844,0.67800665,0.6788583,0.6337815
42,1.365694,1.2380891,1.1230196,1.0478503,1.0095638,0.9362924,0.8966259,0.82723206,0.82793194,0.7864281,0.7766205,0.70738363
43,0.58894455,0.7157647,0.7202163,0.7027969,0.6860017,0.673347,0.65032136,0.6228254,0.64320606,0.60575235,0.6106996,0.58046687
44,0.47365123,0.6007383,0.5975487,0.5990339,0.5995346,0.5941985,0.5845057,0.56222594,0.58960134,0.5643125,0.58528936,0.55318093
45,0.5635352,0.6216331,0.5925747,0.594556,0.59695166,0.5872108,0.58209455,0.5650598,0.5858125,0.57155436,0.5914128,0.56227255
46,0.52060735,0.56894165,0.53849953,0.54951656,0.5564663,0.5522958,0.54608464,0.54377663,0.5623844,0.55174035,0.5733215,0.5518061
47,0.7341566,0.69580805,0.63046026,0.6309705,0.6317772,0.61603874,0.6098889,0.60228837,0.61351514,0.60187405,0.6140762,0.5914327
48,1.5983131,1.254049,1.101033,1.0098071,0.9935419,0.9099622,0.89949334,0.83491385,0.8448567,0.8131508,0.80183613,0.7473172
49,1.259767,1.1164343,1.0097947,0.9423915,0.9281557,0.86529374,0.83666277,0.7976215,0.7854252,0.7538514,0.73824906,0.70924366
50,1.2163584,1.1180003,1.0122275,0.9496164,0.9410673,0.87382984,0.8460821,0.80092365,0.78637004,0.75839823,0.7392918,0.71402836
51,1.0525899,1.0210221,0.9375785,0.8894493,0.8835137,0.8265079,0.8024719,0.7625329,0.7487852,0.7241015,0.70661294,0.68823934
52,1.3589063,1.2161493,1.0915318,1.0164535,1.0061824,0.92055845,0.89478123,0.8372702,0.81937796,0.7946547,0.77302635,0.73836505
53,0.84609383,0.8893413,0.8406892,0.8079452,0.80460244,0.76182735,0.7395804,0.7111197,0.70067257,0.6791239,0.6645359,0.6535859
54,1.0825722,1.0266682,0.9343511,0.8886322,0.88413936,0.8219155,0.80421865,0.76101923,0.7479459,0.7305713,0.7146833,0.68889654
55,0.90584075,0.9051851,0.83902925,0.80870235,0.8061361,0.7597536,0.74209213,0.71354747,0.70096517,0.6856589,0.67266655,0.65552855
56,0.6018643,0.6858539,0.655901,0.6548017,0.6637963,0.6419252,0.6294363,0.6196591,0.6195505,0.60662305,0.6076683,0.5981293
57,0.49780774,0.58642757,0.558141,0.5715307,0.5877508,0.57592916,0.5692996,0.568596,0.5776136,0.56855136,0.581814,0.57185006
58,0.5197392,0.57334197,0.5330049,0.5514046,0.56636846,0.55805385,0.55310047,0.5590475,0.5701138,0.5624625,0.5794724,0.5693145
59,1.2045801,1.0031561,0.88169163,0.8424563,0.8354268,0.78094673,0.77555,0.74138343,0.7462285,0.7255457,0.7206137,0.6897044
60,0.9425316,0.8783511,0.7974123,0.7773857,0.77168417,0.7376615,0.71883774,0.70694005,0.6980832,0.67272055,0.6654308,0.65228313
61,1.3763196,1.1765952,1.0412803,0.9774544,0.9688905,0.892859,0.8733994,0.8245317,0.81660837,0.784488,0.7663243,0.73621404
62,0.48267078,0.60678864,0.6020684,0.6083464,0.619466,0.61523426,0.59731734,0.6000366,0.60574317,0.57363164,0.57997596,0.57992625
63,0.4234786,0.5412156,0.52000844,0.54262125,0.56482345,0.5634023,0.5567254,0.5557252,0.5779342,0.5531708,0.57461965,0.566494
64,0.27181184,0.4051906,0.39644024,0.4350171,0.46146166,0.47552538,0.47096294,0.48836532,0.5185162,0.49859947,0.5337849,0.5260705
65,0.5843383,0.58692795,0.52871215,0.55726266,0.5648042,0.56508005,0.56088495,0.5674163,0.594013,0.5715335,0.5933903,0.5818937
66,0.4377145,0.49099314,0.4540966,0.49356565,0.50606805,0.51889926,0.5114428,0.53440046,0.55705774,0.5317291,0.5566047,0.55125725
67,0.3508024,0.42794448,0.39697722,0.44466034,0.4671713,0.48430285,0.48160622,0.5067431,0.536487,0.5111393,0.5431791,0.5378368
68,0.4326474,0.475033,0.43014944,0.48030373,0.49589992,0.5101644,0.50988525,0.52923846,0.56113493,0.5325924,0.56050134,0.55487895
69,0.33392137,0.41067505,0.37955105,0.43608204,0.4595303,0.47757784,0.48230967,0.5047215,0.53812903,0.508901,0.5415801,0.5368742
70,0.4676261,0.49710554,0.44747514,0.50542897,0.51912045,0.5305886,0.53493726,0.54637015,0.58244586,0.5475925,0.5723683,0.56581086
71,0.36131543,0.43607163,0.4035295,0.46643147,0.4877683,0.50196826,0.5131598,0.5245513,0.560463,0.5236466,0.55279744,0.54588056
72,0.4654851,0.50656396,0.4611771,0.5258716,0.5395208,0.5478752,0.5580749,0.55806667,0.5979178,0.5557151,0.5785985,0.5683111
73,0.5023116,0.5426352,0.49644116,0.5605937,0.5691218,0.57499766,0.5852211,0.57797414,0.61671376,0.5686867,0.5870473,0.57346225
74,0.7867756,0.74202335,0.6655858,0.7138211,0.7037639,0.69551146,0.6921513,0.6653638,0.7056419,0.6439048,0.6458938,0.62286484
75,0.6178211,0.6688739,0.62025326,0.6671649,0.66486365,0.66224,0.6688578,0.63905036,0.6730156,0.60712737,0.61421865,0.59052515
76,0.59343946,0.6628468,0.6208005,0.66639197,0.6651513,0.6614307,0.67253745,0.63305205,0.67132294,0.6037822,0.61393106,0.5850078
77,0.53835857,0.630451,0.59931874,0.64440787,0.642257,0.6411471,0.65706944,0.6143327,0.6544613,0.58761126,0.60239065,0.56913483
78,0.64934987,0.7026145,0.65882444,0.69611216,0.68522745,0.6784967,0.6892605,0.6395916,0.679117,0.61246896,0.6227766,0.58251476
79,1.25417,1.0979583,0.98561424,0.96810395,0.93422824,0.88848686,0.87123764,0.79168856,0.831547,0.753482,0.74071157,0.6772429
80,1.6969628,1.4296056,1.2707056,1.1837795,1.1463984,1.0528514,1.0149264,0.91122776,0.94217837,0.8545926,0.8336718,0.74937487
81,0.573815,0.7457589,0.7548953,0.73389983,0.72086316,0.70912087,0.7121867,0.6476146,0.6858073,0.60431427,0.60964,0.5722245
82,0.4751384,0.6452361,0.6494327,0.65102303,0.64708585,0.6445191,0.654274,0.5925071,0.6380958,0.5712319,0.5954268,0.5478165
83,0.27943102,0.46731633,0.49105504,0.51119256,0.5158724,0.52927756,0.54492474,0.5037676,0.5562988,0.50174457,0.5423733,0.49875554
84,0.50026584,0.57874775,0.5582688,0.57560265,0.57103676,0.57476324,0.5832824,0.5457932,0.58959687,0.5471276,0.5785252,0.5336704
85,0.35050827,0.45678622,0.45400414,0.48271912,0.4866523,0.5020398,0.5112896,0.4932797,0.53757334,0.4991876,0.5362977,0.50045425
86,0.4426783,0.5001417,0.47601032,0.504802,0.50761706,0.5198475,0.5272983,0.51182264,0.5540345,0.5197773,0.5524937,0.51886964
87,0.35434055,0.43042272,0.41549644,0.4515262,0.46061713,0.4794808,0.48796397,0.48363307,0.5264835,0.49347723,0.5296304,0.5022801
88,0.3131637,0.39122015,0.37668335,0.41812357,0.4332862,0.4547911,0.4656516,0.46695474,0.5126202,0.4820649,0.5214362,0.49763083
89,0.45419645,0.47742724,0.44070318,0.480683,0.48727494,0.503469,0.51204515,0.50986516,0.5525132,0.52069634,0.5495657,0.5277424
90,0.6043924,0.58535415,0.53032994,0.5658289,0.5626926,0.57218015,0.5752531,0.5669572,0.6034622,0.56444204,0.58056027,0.55896306
91,0.58776724,0.5960152,0.5453373,0.5825739,0.5808175,0.58951044,0.59224194,0.5811152,0.613671,0.5680763,0.5815997,0.5612955
92,0.7826962,0.74147767,0.6678433,0.6942435,0.6824961,0.6787398,0.67459464,0.6483035,0.6790923,0.6245999,0.6271418,0.6015805
93,0.4667643,0.5566566,0.52987957,0.56949353,0.57416457,0.5850036,0.5932685,0.574538,0.606486,0.55010945,0.56756425,0.54652476
