,0,1,2,3,4,5,6,7,8,9,10,11
0,-0.01615201,0.12503359,0.18324308,0.1786195,0.2771941,0.310435,0.37348235,0.35914347,0.3396992,0.40696013,0.4062305,0.4819619
1,-0.01615201,0.12503359,0.18324308,0.1786195,0.2771941,0.310435,0.37348235,0.35914347,0.3396992,0.40696013,0.4062305,0.4819619
2,-0.01615201,0.12503359,0.18324308,0.1786195,0.2771941,0.310435,0.37348235,0.35914347,0.3396992,0.40696013,0.4062305,0.4819619
3,-0.01615201,0.12503359,0.18324308,0.1786195,0.2771941,0.310435,0.37348235,0.35914347,0.3396992,0.40696013,0.4062305,0.4819619
4,-0.01615201,0.12503359,0.18324308,0.1786195,0.2771941,0.310435,0.37348235,0.35914347,0.3396992,0.40696013,0.4062305,0.4819619
5,-0.01615201,0.12503359,0.18324308,0.1786195,0.2771941,0.310435,0.37348235,0.35914347,0.3396992,0.40696013,0.4062305,0.4819619
6,-0.01615201,0.12503359,0.18324308,0.1786195,0.2771941,0.310435,0.37348235,0.35914347,0.3396992,0.40696013,0.4062305,0.4819619
7,-0.01615201,0.12503359,0.18324308,0.1786195,0.2771941,0.310435,0.37348235,0.35914347,0.3396992,0.40696013,0.4062305,0.4819619
8,-0.01615201,0.12503359,0.18324308,0.1786195,0.2771941,0.310435,0.37348235,0.35914347,0.3396992,0.40696013,0.4062305,0.4819619
9,-0.01615201,0.12503359,0.18324308,0.1786195,0.2771941,0.310435,0.37348235,0.35914347,0.3396992,0.40696013,0.4062305,0.4819619
10,-0.01615201,0.12503359,0.18324308,0.1786195,0.2771941,0.310435,0.37348235,0.35914347,0.3396992,0.40696013,0.4062305,0.4819619
11,-0.01615201,0.12503359,0.18324308,0.1786195,0.2771941,0.310435,0.37348235,0.35914347,0.3396992,0.40696013,0.4062305,0.4819619
12,-0.01615201,0.12503359,0.18324308,0.1786195,0.2771941,0.310435,0.37348235,0.35914347,0.3396992,0.40696013,0.4062305,0.4819619
13,-0.01615201,0.12503359,0.18324308,0.1786195,0.2771941,0.310435,0.37348235,0.35914347,0.3396992,0.40696013,0.4062305,0.4819619
14,-0.01615201,0.12503359,0.18324308,0.1786195,0.2771941,0.310435,0.37348235,0.35914347,0.3396992,0.40696013,0.4062305,0.4819619
15,-0.01615201,0.12503359,0.18324308,0.1786195,0.2771941,0.310435,0.37348235,0.35914347,0.3396992,0.40696013,0.4062305,0.4819619
16,-0.01615201,0.12503359,0.18324308,0.1786195,0.2771941,0.310435,0.37348235,0.35914347,0.3396992,0.40696013,0.4062305,0.4819619
17,-0.01615201,0.12503359,0.18324308,0.1786195,0.2771941,0.310435,0.37348235,0.35914347,0.3396992,0.40696013,0.4062305,0.4819619
18,-0.01615201,0.12503359,0.18324308,0.1786195,0.2771941,0.310435,0.37348235,0.35914347,0.3396992,0.40696013,0.4062305,0.4819619
19,-0.01615201,0.12503359,0.18324308,0.1786195,0.2771941,0.310435,0.37348235,0.35914347,0.3396992,0.40696013,0.4062305,0.4819619
