,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16914445,0.20395383,0.20950682,0.17596583,0.1831336,0.16971135,0.15784784,0.15090631,0.14983514,0.15921298,0.16301239,0.16489027
1,0.23297194,0.2278359,0.22326331,0.17946841,0.18701929,0.17218037,0.15980874,0.15252064,0.15565182,0.16599885,0.16844524,0.17194766
2,0.19072512,0.20312601,0.20273255,0.16691558,0.17689237,0.16923212,0.15207186,0.14993955,0.15410432,0.16365083,0.16783892,0.17139746
3,0.1743432,0.19007687,0.19048285,0.1587196,0.17030402,0.16708809,0.14860286,0.14980198,0.1560027,0.16518693,0.17222086,0.17674303
4,0.19902335,0.19807331,0.19365503,0.16129044,0.17322558,0.17051783,0.15228336,0.15372297,0.16306299,0.17222989,0.17987415,0.18607378
5,0.18911403,0.19045368,0.1861515,0.160155,0.17266223,0.17249347,0.1547289,0.15747902,0.16856721,0.1769095,0.18656246,0.19407457
6,0.19763154,0.19232318,0.18630527,0.16406538,0.1764875,0.17710969,0.16058795,0.16357805,0.17686085,0.1850228,0.1961909,0.2052952
7,0.19846883,0.19107695,0.18513441,0.16822237,0.18046245,0.18189964,0.16718389,0.17048462,0.18549573,0.19355825,0.20645806,0.21712807
8,0.20471504,0.19295904,0.18726036,0.17478955,0.18654008,0.18834049,0.17556795,0.1790051,0.1958426,0.20415129,0.21838996,0.23063315
9,0.18546677,0.18201767,0.1810302,0.17625818,0.18780449,0.19133879,0.1816337,0.18651678,0.20400652,0.21277903,0.22972667,0.24359569
10,0.15443616,0.16397877,0.16995233,0.17341703,0.18511337,0.19125228,0.18588741,0.1937534,0.21169382,0.22158276,0.24214111,0.25796032
11,0.13087696,0.14875524,0.16057208,0.17018265,0.18241522,0.19096953,0.19047183,0.20228279,0.22155663,0.23293199,0.25631076,0.27400795
12,0.13287021,0.14692868,0.16057202,0.17240876,0.18546256,0.19529039,0.1985934,0.21377264,0.23598307,0.24823518,0.27172515,0.29022568
13,0.11829397,0.13743334,0.15596493,0.17302144,0.18710184,0.19982994,0.20680356,0.22618383,0.24990052,0.2619263,0.2851743,0.30339637
14,0.11807963,0.13683285,0.15782838,0.17784911,0.19353807,0.20857787,0.21777208,0.24035226,0.26625535,0.2765168,0.297916,0.31401706
15,0.120469145,0.13947375,0.16304754,0.18573031,0.20363748,0.22054914,0.23061055,0.2550758,0.28246647,0.28941476,0.30805522,0.32029015
16,0.13247176,0.14945698,0.17476977,0.19834974,0.21900979,0.23640624,0.24566025,0.269719,0.29816318,0.3002119,0.31557405,0.32219917
17,0.11806634,0.14794864,0.18010274,0.20769432,0.2312734,0.24987116,0.25738934,0.28140143,0.30837446,0.30506366,0.31893945,0.31968927
18,0.10819269,0.14996682,0.18779342,0.2170015,0.24392419,0.26171595,0.26736462,0.29060543,0.3160507,0.3076381,0.32127386,0.31543875
19,0.10361127,0.15545444,0.19790336,0.22661982,0.25695282,0.27225545,0.27583337,0.29741645,0.32102436,0.30811924,0.3221166,0.3096366
20,0.12568359,0.17492579,0.21751043,0.24100056,0.27408174,0.2843915,0.28580955,0.30300793,0.32513767,0.30832207,0.32203734,0.30300248
21,0.10773313,0.17570461,0.22523217,0.24852708,0.2830191,0.29151464,0.28890395,0.3041759,0.32235247,0.30188942,0.31712657,0.29386348
22,0.121055335,0.191574,0.24177977,0.25840008,0.2937429,0.29690945,0.29185382,0.30399156,0.31898242,0.29664707,0.31371102,0.2859478
23,0.129219,0.20488659,0.25609407,0.26611,0.30063963,0.29984123,0.2912814,0.30086994,0.3130573,0.28888398,0.30787984,0.27805382
24,0.15768154,0.22729692,0.27542576,0.27517,0.30716002,0.3015897,0.2898625,0.2963715,0.30706352,0.28182566,0.3021493,0.27179268
25,0.14996193,0.23100147,0.28047377,0.27581325,0.30408308,0.29801705,0.28189737,0.2881453,0.2980489,0.27076352,0.29317096,0.26535404
26,0.17094852,0.24467403,0.2917135,0.27725238,0.3027776,0.29240662,0.27363324,0.28055167,0.29681212,0.26823545,0.29397395,0.2692182
27,0.17424217,0.24761954,0.29301542,0.27424392,0.29652515,0.2852215,0.2651403,0.27219644,0.29348508,0.2640794,0.2916741,0.27146634
28,0.27797297,0.29752073,0.324803,0.28813088,0.30489188,0.28744668,0.2669395,0.2693814,0.298901,0.273436,0.2966758,0.2797747
29,0.2273983,0.2763535,0.30614167,0.27983314,0.29076347,0.28423113,0.2618397,0.26190266,0.29607818,0.26601017,0.28876525,0.2816515
30,0.3936222,0.3521243,0.35172963,0.30673006,0.31062773,0.29649052,0.27413577,0.27120948,0.31297112,0.29006624,0.30493885,0.29882836
31,0.3010834,0.31486258,0.31951666,0.29740834,0.2958951,0.29972804,0.27788872,0.27051055,0.31357032,0.2848367,0.29972303,0.30328217
32,0.23785079,0.28373307,0.29807854,0.285824,0.283889,0.29713133,0.2764376,0.2722472,0.3149191,0.28526098,0.304014,0.31360698
33,0.18186837,0.25298965,0.277151,0.27227068,0.2711476,0.29299977,0.2754712,0.27443254,0.31748554,0.28810608,0.31077528,0.324813
34,0.16264352,0.23881263,0.26678193,0.2655794,0.26532456,0.2924981,0.27806646,0.28016764,0.32464916,0.2955286,0.31971607,0.33517438
35,0.16308987,0.23634666,0.2639742,0.2673698,0.26710007,0.29828292,0.28564322,0.2890587,0.33389235,0.30321968,0.3261497,0.33992398
36,0.1616547,0.23531166,0.2630764,0.27303362,0.27231663,0.30654758,0.29423565,0.29731032,0.3399157,0.30702356,0.3272012,0.33758223
37,0.1488449,0.23090869,0.26139337,0.278647,0.27793807,0.3134898,0.30030718,0.30185306,0.33942515,0.30487278,0.3217371,0.32785428
38,0.14735532,0.23295806,0.26457348,0.2859667,0.28597775,0.31916875,0.30508024,0.304236,0.33643407,0.30081654,0.31408522,0.31530792
39,0.14250359,0.23459005,0.26749068,0.29160368,0.29259166,0.3212937,0.3064527,0.30202293,0.32745752,0.2922045,0.30246007,0.29856056
40,0.16735667,0.25114617,0.27974936,0.30143732,0.30286804,0.32317686,0.30883586,0.29898697,0.31851625,0.28336984,0.29070246,0.2816048
41,0.17297485,0.25901085,0.28613952,0.30651748,0.3077198,0.32149905,0.30678588,0.2918577,0.30382955,0.27058405,0.2760677,0.2628343
42,0.18007058,0.26556915,0.29063404,0.30793196,0.30868733,0.316149,0.3020568,0.28323594,0.28882256,0.25774637,0.2622889,0.24643317
43,0.17695014,0.26696673,0.2910448,0.3041538,0.30423748,0.30604908,0.2920621,0.27064303,0.26964343,0.24198371,0.24619295,0.22909558
44,0.18729618,0.271944,0.29254994,0.2980594,0.2973319,0.29300877,0.28022727,0.25731173,0.25166377,0.22748846,0.23164693,0.2149301
45,0.18662997,0.2652582,0.28389078,0.28217667,0.28279206,0.27508712,0.26354128,0.24256611,0.23444816,0.21442564,0.21954128,0.20460182
46,0.20033798,0.2661676,0.28104693,0.26999032,0.27126718,0.26020205,0.24899821,0.22993834,0.22046834,0.20415273,0.20954745,0.19682822
47,0.19279635,0.2590641,0.27329874,0.2555545,0.2572449,0.24524176,0.23136058,0.21544835,0.20459834,0.19199824,0.19738883,0.18720815
48,0.1763011,0.2431865,0.2580064,0.23538837,0.23974806,0.22863685,0.21322331,0.2023421,0.19224122,0.1830427,0.19014971,0.1821537
49,0.1746712,0.23505345,0.24772674,0.21920633,0.22521588,0.21392632,0.19778235,0.19046,0.18215822,0.17593876,0.18426247,0.17872366
50,0.17056978,0.22607921,0.23625767,0.20377776,0.21101093,0.20012881,0.18312192,0.17870796,0.17280504,0.16900814,0.17832266,0.17535347
