,0,1,2,3,4,5,6,7,8,9,10,11
0,2.3199384,1.8845978,1.6737363,1.4558592,1.4259168,1.2349908,1.157091,1.0575063,1.0591886,0.99162173,0.99636316,0.89571714
1,2.1307456,1.8209021,1.6219215,1.4303617,1.3911247,1.2129897,1.1220975,1.0415831,1.0212148,0.96906126,0.96549726,0.8834804
2,2.3285687,1.9523792,1.7281727,1.5239515,1.4738437,1.2715408,1.1705952,1.0904946,1.0615729,1.0132104,1.0104197,0.9163475
3,1.7190862,1.5931691,1.4475685,1.2979262,1.2477254,1.1066736,1.0139803,0.95913893,0.9323048,0.8998851,0.88557136,0.8341701
4,2.176814,1.8510082,1.638991,1.4681036,1.4050488,1.2273321,1.1270163,1.0613606,1.023605,0.98982,0.977438,0.8887366
5,2.8458953,2.2477798,1.983893,1.7312961,1.662859,1.4014308,1.2900999,1.1952779,1.1659988,1.1213394,1.1310843,0.9927379
6,1.4024737,1.3843929,1.3023027,1.1703489,1.1107599,0.9993385,0.9071692,0.87223536,0.8587232,0.84292156,0.8259908,0.795432
7,1.1684759,1.1927685,1.1214161,1.0411862,0.98662484,0.90745664,0.8356775,0.81667787,0.7942321,0.7936993,0.78138137,0.7424598
8,1.2084353,1.1684097,1.0825841,1.0094652,0.9647369,0.8881917,0.8315493,0.80861384,0.782655,0.7880235,0.77513826,0.73132145
9,1.0091248,1.0049684,0.94423205,0.8938726,0.8620232,0.8042691,0.75982714,0.7477472,0.7251177,0.73582244,0.72432375,0.6923388
10,1.0168462,0.9807099,0.90809333,0.8632674,0.8421183,0.78434134,0.75157654,0.73746854,0.7121701,0.7275182,0.7165406,0.6850381
11,1.0502968,0.98266804,0.89977753,0.85484695,0.8413237,0.78065693,0.75431,0.738855,0.7098918,0.7276419,0.7153088,0.68571544
12,0.9136988,0.8820783,0.8136231,0.78322107,0.7784328,0.72787726,0.70580363,0.6986221,0.67196876,0.69111615,0.681126,0.66188955
13,0.7918867,0.78728396,0.72722775,0.7112864,0.7156809,0.673525,0.65753305,0.65685606,0.6347494,0.65530145,0.6507683,0.6383592
14,0.7166329,0.72029287,0.6619054,0.6567753,0.66777563,0.63162977,0.6205145,0.62576365,0.6075469,0.628373,0.62958074,0.6210538
