,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16160426,0.1953483,0.21457693,0.2215752,0.23186785,0.24268764,0.23540057,0.2427595,0.26363695,0.24761435,0.26596054,0.26640916
1,0.15808493,0.19292028,0.21229598,0.2193441,0.22985893,0.24061611,0.23371336,0.24144828,0.26203156,0.24653803,0.2652608,0.26590306
2,0.17491157,0.20118153,0.21818006,0.22294402,0.23336098,0.24295783,0.23602322,0.24311796,0.26461977,0.24917111,0.26706538,0.26747534
3,0.15909821,0.19311251,0.21230981,0.21956003,0.23001873,0.24089006,0.23396263,0.24148244,0.26211125,0.24676594,0.26518345,0.26602656
4,0.1533202,0.18940893,0.20914406,0.21678713,0.2276138,0.23857296,0.23219094,0.24034914,0.26067704,0.24588102,0.26486218,0.26581538
5,0.17121607,0.19819516,0.21552163,0.22078747,0.23165372,0.24137664,0.23507991,0.24266785,0.2640948,0.24927229,0.26739663,0.26793104
6,0.15833598,0.19178881,0.21109593,0.21858026,0.22951566,0.24038899,0.234041,0.24195208,0.26270938,0.24779211,0.26623595,0.2669719
7,0.15371518,0.18909407,0.20901304,0.2169015,0.22815908,0.23916303,0.23316395,0.24156937,0.26206452,0.24740541,0.26624247,0.26687998
8,0.17263615,0.19880289,0.21631864,0.22171797,0.23294918,0.24270305,0.23656493,0.24422103,0.26573694,0.25084049,0.26868534,0.2687509
9,0.16016057,0.19304514,0.21260017,0.22011939,0.2313043,0.2421991,0.23574156,0.243567,0.2642852,0.24910957,0.26718423,0.26738828
10,0.15517253,0.19056389,0.21085331,0.21873656,0.2301226,0.24114725,0.23481745,0.2430458,0.26336408,0.24831212,0.26679355,0.26688802
11,0.16765791,0.19717336,0.21591766,0.22200339,0.23337373,0.24346623,0.23701183,0.24477567,0.2657515,0.2504989,0.26840734,0.26806974
12,0.18062147,0.20409937,0.22080271,0.22507235,0.23604512,0.24536991,0.23834369,0.24499099,0.26608557,0.2507315,0.2676372,0.26725355
13,0.1668824,0.19781882,0.21655618,0.22289011,0.23358372,0.24404539,0.23647206,0.24326652,0.26329607,0.24780196,0.26507902,0.2651085
14,0.16836236,0.19892523,0.21771872,0.22369653,0.23420355,0.24445808,0.23666613,0.243589,0.26372278,0.24815261,0.26558602,0.26564148
15,0.17545655,0.20223334,0.21951301,0.22409675,0.23435244,0.24390005,0.23600721,0.24246624,0.26268506,0.24750659,0.26462665,0.2650247
16,0.16378993,0.19600417,0.21456058,0.22062801,0.23083252,0.24108082,0.23328856,0.24013764,0.25973183,0.24493292,0.26266736,0.26369026
17,0.15978038,0.19351089,0.2126446,0.21918386,0.2294972,0.23986168,0.23246974,0.23992938,0.25975856,0.24518543,0.26351047,0.26476246
18,0.175324,0.20019558,0.21634498,0.22033674,0.23066428,0.2396872,0.23266809,0.2395409,0.26010582,0.24622335,0.26391342,0.26534727
19,0.15970102,0.19164427,0.20977822,0.21628702,0.22676183,0.23701403,0.2303216,0.23776254,0.2576861,0.244128,0.2624478,0.26442376
20,0.15484574,0.18861952,0.20774885,0.21516797,0.22594614,0.23656224,0.23042472,0.23868042,0.258925,0.24545598,0.26432863,0.26626313
21,0.17186886,0.19619088,0.21248393,0.21742451,0.22839627,0.23773883,0.23198028,0.2396465,0.26077008,0.24775973,0.26576734,0.26752648
