,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1815505,1.0145478,0.8976452,0.8851172,0.8575504,0.83113515,0.8042635,0.77030593,0.796149,0.72268873,0.70877147,0.6840043
1,0.6510568,0.72555655,0.6832249,0.69878036,0.6985105,0.69606936,0.688902,0.66219723,0.6838756,0.6127778,0.6141925,0.604434
2,0.471057,0.6002341,0.5784292,0.61016524,0.6209792,0.6252995,0.63141316,0.60068214,0.6350428,0.5699501,0.58635664,0.5721275
3,1.1192584,1.0063967,0.9039232,0.8944308,0.8741168,0.8364215,0.82088983,0.7595288,0.7953431,0.72375405,0.71714866,0.6808585
4,1.813134,1.4771242,1.3093835,1.2051222,1.1769722,1.0698879,1.0346681,0.930956,0.9691315,0.8810088,0.8609556,0.7945683
5,1.571904,1.4119028,1.2728972,1.1651753,1.1452397,1.0410329,0.9993073,0.9095205,0.91741794,0.84065735,0.820837,0.7701068
6,0.7828506,0.9152825,0.8942921,0.8458045,0.83771783,0.7981231,0.7822827,0.7198223,0.736834,0.6722554,0.66356707,0.64370906
7,0.4649683,0.6578994,0.6693427,0.6577614,0.662894,0.6509756,0.6516633,0.6032692,0.63613915,0.5824279,0.5983545,0.57129323
8,0.40074563,0.56432974,0.56913483,0.5753406,0.58407694,0.5812798,0.58670413,0.55174804,0.58843815,0.5472666,0.5757809,0.5446825
9,0.499111,0.58998835,0.5694829,0.5798011,0.5844197,0.5802204,0.5835517,0.55795544,0.5895037,0.5575258,0.5839753,0.5523414
10,0.43849897,0.5240818,0.5057711,0.5259652,0.53392875,0.53805006,0.5400331,0.5298242,0.5609659,0.5324281,0.5616921,0.5347777
11,0.90707976,0.8177855,0.7347438,0.7259816,0.7161026,0.6932646,0.688185,0.65816474,0.67995846,0.64746416,0.6553992,0.6189851
12,0.53883505,0.59307593,0.562942,0.57954615,0.58182997,0.5850431,0.5790388,0.5741066,0.5944162,0.55830675,0.5753446,0.55506957
13,0.9504922,0.8613862,0.7712757,0.7618374,0.75244766,0.72716475,0.7183739,0.6863695,0.7044665,0.66484153,0.6664537,0.63480353
14,0.77197415,0.7698292,0.70775044,0.7092368,0.70241463,0.6886172,0.67761314,0.6571252,0.66806024,0.62591475,0.6277641,0.606418
15,1.2614095,1.0965626,0.9744728,0.931918,0.9150764,0.86049914,0.8428111,0.7887198,0.7981451,0.7498697,0.7364807,0.6976398
16,0.49506557,0.6163372,0.6067235,0.6162567,0.62081707,0.6217832,0.61341125,0.5992113,0.6162931,0.56815505,0.57798636,0.56469905
17,0.3954533,0.5256012,0.51199985,0.5375745,0.5542454,0.56049955,0.5611433,0.5471416,0.5788577,0.5390305,0.5646343,0.5460253
18,0.25808647,0.40061557,0.39821315,0.43737063,0.4595328,0.47777736,0.4820935,0.4835687,0.5229963,0.4903227,0.529086,0.51155496
