,0,1,2,3,4,5,6,7,8,9,10,11
0,0.89345515,0.8796881,0.92501664,0.9331111,0.9367206,0.948292,0.9788586,0.94903666,0.90782785,0.92236817,0.93695724,1.0195585
1,0.88417614,0.8718558,0.91755176,0.9288381,0.932737,0.94450176,0.9757139,0.9473104,0.90627605,0.9208754,0.9366517,1.0180305
2,0.86024475,0.85085917,0.8978805,0.91256976,0.9175583,0.9297184,0.96209264,0.93583167,0.8951003,0.9100433,0.9274438,1.0081509
3,0.85684085,0.84775394,0.894757,0.91027683,0.9155805,0.9272419,0.96012896,0.9330697,0.8924066,0.907227,0.92463464,1.0055151
4,0.86119604,0.8518566,0.8984409,0.9132974,0.9187738,0.9298985,0.96241015,0.9346495,0.8938446,0.90825486,0.9252165,1.006402
5,0.8402935,0.83329844,0.88123614,0.89712155,0.9036294,0.9153217,0.9482764,0.9227504,0.88200104,0.8966068,0.9148771,0.99618435
6,0.84154665,0.8337761,0.8816058,0.89678925,0.9031254,0.91457415,0.9477298,0.92108154,0.88024753,0.89473915,0.91281956,0.9947897
7,0.8748522,0.863386,0.9090319,0.920814,0.9258796,0.9362395,0.9678612,0.9379565,0.8966541,0.91023475,0.92621267,1.0087695
8,0.8624748,0.85284334,0.8993923,0.91171765,0.91734016,0.92854273,0.95981103,0.93288535,0.8914674,0.9051301,0.9222648,1.0043732
9,0.9306685,0.9131906,0.955099,0.96281976,0.96527064,0.9743242,1.0032537,0.96982497,0.9275851,0.9395687,0.953076,1.0352712
10,0.8698518,0.8602586,0.90630215,0.919473,0.9243833,0.9362197,0.96605253,0.9422555,0.9003283,0.91340655,0.9315132,1.0118912
11,0.85323775,0.8438499,0.8907799,0.90669304,0.91137946,0.92337537,0.9553639,0.93094015,0.8892984,0.90300757,0.9223032,1.002795
12,0.9080094,0.8925882,0.9357634,0.94734305,0.94986343,0.95960486,0.98974544,0.95903015,0.91681534,0.9292425,0.9447423,1.0259145
13,0.8916893,0.87925065,0.92356664,0.9361112,0.93968904,0.9503641,0.97978747,0.95337987,0.9110325,0.92347777,0.94031876,1.0206374
14,0.86207163,0.85213697,0.89838123,0.9138909,0.91818845,0.9298402,0.9607813,0.93706816,0.8949535,0.9080535,0.9271251,1.0071082
15,0.9109231,0.8950072,0.9379129,0.94983894,0.9518806,0.9615482,0.9912053,0.96155226,0.91890186,0.93089956,0.94685626,1.0274328
16,0.8999616,0.88625425,0.9299719,0.94248295,0.9452524,0.9556601,0.98453736,0.9584026,0.91558945,0.92753637,0.9444842,1.024318
17,1.3622929,1.300352,1.311756,1.2902724,1.2746942,1.2683069,1.280056,1.2131972,1.1643076,1.1629547,1.1549494,1.2345238
18,0.96711385,0.95482427,0.99456835,1.0103076,1.00991,1.024956,1.0413736,1.0361323,0.99033093,0.9964288,1.0179746,1.0864302
19,0.9009489,0.8874415,0.92906743,0.9596718,0.9579717,0.97053504,0.9990943,0.98594856,0.9419048,0.95154166,0.9774156,1.0460197
