,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35947126,0.4125787,0.43921262,0.44151512,0.411342,0.3484804,0.33969268,0.3350247,0.3194425,0.31456852,0.351363,0.3529378
1,0.30624112,0.3322519,0.38258052,0.38825354,0.36356515,0.30471992,0.3160756,0.31865755,0.30187047,0.3172013,0.36048013,0.36860603
2,0.32699427,0.3023606,0.36033875,0.35854316,0.3378237,0.2842925,0.31022277,0.31994748,0.29430872,0.33017766,0.37724602,0.38987434
3,0.2889773,0.25170854,0.32567826,0.32447898,0.3153436,0.26964003,0.30751702,0.32233226,0.29450566,0.34603524,0.3957804,0.41564268
4,0.27972746,0.2290546,0.3081343,0.3040529,0.3065977,0.27066296,0.31534204,0.334854,0.30604777,0.37062466,0.42089528,0.44328833
5,0.40056607,0.29889444,0.35233414,0.32000804,0.32507277,0.29677042,0.3426505,0.3667639,0.32465285,0.39869556,0.44280207,0.4647506
6,1.1073385,0.7350269,0.6415922,0.4853561,0.43691254,0.41069707,0.43090507,0.4429516,0.3385568,0.41983578,0.43088958,0.46827942
7,1.2525696,0.8462657,0.7314491,0.55130935,0.4799782,0.44548756,0.43164054,0.4192716,0.3218909,0.3920329,0.3863414,0.4408235
8,0.6208071,0.52731305,0.5279726,0.42918256,0.3978451,0.37242842,0.3453553,0.3541641,0.2967263,0.36214602,0.36046582,0.40911657
9,0.3551338,0.3763986,0.39685327,0.3523399,0.3467893,0.33761436,0.3027186,0.33197528,0.29971492,0.3789248,0.384223,0.43973643
10,0.3446949,0.35661307,0.35835898,0.32385743,0.3244391,0.31971914,0.2939183,0.33296892,0.3130616,0.39576775,0.41391212,0.47315538
11,0.22940114,0.28019196,0.28929096,0.28484643,0.29823008,0.30195022,0.28624868,0.33386368,0.34060538,0.4250996,0.44712088,0.5181155
12,0.18167716,0.24199688,0.25155732,0.26677474,0.2911579,0.30437216,0.30137146,0.36090112,0.384979,0.47105995,0.49750057,0.5694504
13,0.13944076,0.20699921,0.22574034,0.25866783,0.29575554,0.31995332,0.33309707,0.40412092,0.44483998,0.5277592,0.5539198,0.61856455
14,0.090095855,0.16666943,0.20817779,0.26024097,0.31483492,0.34933752,0.3799443,0.4607359,0.5225632,0.5918495,0.61627173,0.6609232
15,0.12657686,0.18230091,0.23747149,0.28951225,0.35896346,0.39990875,0.44761345,0.5356679,0.60804474,0.64930797,0.66862476,0.68269616
16,0.14021735,0.19274774,0.2714267,0.33949474,0.41728154,0.45988956,0.5150647,0.60131836,0.68301463,0.68887,0.70220685,0.68582004
17,0.1682669,0.22434947,0.32040828,0.40565732,0.47973394,0.5252929,0.57649064,0.6482899,0.7258196,0.69956267,0.7120377,0.669841
18,0.20890975,0.27723572,0.38370198,0.48056975,0.5403203,0.5887395,0.62798864,0.6738416,0.73051274,0.6820533,0.6994771,0.639659
19,0.20870046,0.30148375,0.42190778,0.5301862,0.5794782,0.6335244,0.6573832,0.680511,0.7141099,0.65994054,0.6842029,0.6146375
20,0.27811438,0.37690663,0.49435073,0.58705693,0.61977786,0.6745242,0.68647784,0.67941344,0.68114686,0.62404716,0.6549673,0.5825285
21,0.26269186,0.39930046,0.53933895,0.6305218,0.64358664,0.69938445,0.6970997,0.6598427,0.64389896,0.59442854,0.63256335,0.5649689
22,0.38188368,0.49324563,0.6124106,0.6701175,0.6620548,0.7113186,0.7033094,0.6462792,0.6155999,0.56675386,0.6073591,0.5488608
23,0.94016856,0.8155682,0.7625472,0.7304858,0.6974768,0.701717,0.7020076,0.6525656,0.62212515,0.53415596,0.565766,0.5251009
24,1.686705,1.0766299,0.7838128,0.7007766,0.7024546,0.6685854,0.6364618,0.619408,0.6740782,0.5453806,0.55835384,0.57602865
25,0.7128081,0.6523839,0.67309994,0.65656185,0.69702613,0.6603024,0.67761683,0.64011127,0.6559192,0.5669066,0.58553886,0.5997931
26,0.41906095,0.5235522,0.6251908,0.63666844,0.6952802,0.6863849,0.689447,0.6447891,0.6371615,0.59515226,0.65244055,0.67511
27,0.3750178,0.49134257,0.58618903,0.5987605,0.6653021,0.6744902,0.6626268,0.63512176,0.6201099,0.5903851,0.6842153,0.7050804
28,0.34180692,0.4667014,0.57382613,0.5746832,0.6496908,0.671641,0.6562305,0.6511321,0.63013494,0.621861,0.73684955,0.7558992
29,0.33593845,0.45425236,0.56494224,0.55343676,0.62933207,0.6654707,0.6530826,0.6721699,0.65024424,0.6616023,0.7869425,0.80291826
30,0.3501354,0.45279953,0.56317925,0.54096353,0.6137866,0.6632056,0.6620313,0.7045512,0.6897974,0.7182382,0.8415643,0.85017806
31,0.7528432,0.66434306,0.6769247,0.6190096,0.63888,0.6932148,0.7063762,0.77626824,0.7500986,0.78627896,0.8961885,0.86115533
32,1.0282146,0.8170296,0.780227,0.7196777,0.7006227,0.7539215,0.77787226,0.86131215,0.816404,0.8403628,0.91052556,0.85501385
33,0.84877396,0.7497398,0.77877283,0.7587894,0.7495408,0.8104341,0.84991676,0.92312443,0.8648889,0.8697676,0.9052166,0.853334
34,1.0542809,0.8791866,0.8773667,0.86437035,0.8343852,0.89380383,0.92607135,0.98667467,0.90576947,0.9021383,0.9037951,0.8346823
35,0.61676526,0.6910648,0.8026025,0.84292996,0.85514486,0.91920054,0.9508154,0.9862039,0.9151267,0.88802874,0.8688483,0.8133563
36,0.573668,0.69506156,0.8269255,0.870584,0.9029539,0.9520813,0.96847326,0.984802,0.92226374,0.8965602,0.8664037,0.8005142
37,0.85513765,0.871399,0.947175,0.95973575,0.98273695,0.9835501,0.9612649,0.978341,0.9023026,0.86349344,0.82652867,0.7354894
38,0.49245963,0.7121382,0.88153505,0.9211519,0.98027366,0.9588469,0.9223569,0.91876984,0.8637159,0.80047655,0.7504884,0.6948814
39,0.5392707,0.75512815,0.91123605,0.9362445,0.9922514,0.9432372,0.89119744,0.87645173,0.82413435,0.75887275,0.71150196,0.6494753
40,0.46707004,0.7301161,0.88541216,0.9142742,0.962934,0.8982774,0.84390455,0.8169987,0.7676095,0.68816423,0.64500105,0.5870947
41,0.44773802,0.7244752,0.86024123,0.892146,0.9258251,0.85007715,0.7993927,0.76097715,0.71200657,0.6290387,0.5887134,0.52910364
42,0.46482956,0.7303153,0.83236754,0.866212,0.8816561,0.7995343,0.75297636,0.70530367,0.65772915,0.5721116,0.5319841,0.46967125
