,0,1,2,3,4,5,6,7,8,9,10,11
0,0.46541756,0.43615112,0.44028407,0.41550484,0.40614697,0.3882314,0.35808927,0.34144077,0.32294983,0.298616,0.2750915,0.26093554
1,0.34212834,0.38130832,0.39655185,0.37877318,0.37474564,0.35527146,0.32905906,0.30552018,0.27805817,0.2670613,0.24515784,0.2266792
2,0.32000938,0.3635532,0.37659377,0.35494137,0.35146967,0.3246029,0.30488962,0.27617472,0.25000593,0.24094188,0.22186339,0.20538285
3,0.42731005,0.40530467,0.39201635,0.35354543,0.34285966,0.30395478,0.29037455,0.2592134,0.23725638,0.22453278,0.208141,0.19512874
4,0.42412373,0.39714727,0.37477443,0.33588785,0.32242426,0.28158838,0.26907304,0.23898467,0.21569724,0.20557939,0.19071104,0.17809944
5,0.45549005,0.40289629,0.36802113,0.3254819,0.30752787,0.26507467,0.25223735,0.22399938,0.20252503,0.19142267,0.17795104,0.16745123
6,0.43068042,0.3825239,0.34493142,0.30578548,0.28677002,0.24730594,0.2323691,0.20737809,0.18672718,0.17752805,0.16584744,0.15621576
7,0.46789497,0.39054832,0.34149194,0.29914147,0.27586415,0.23818213,0.22048122,0.19818842,0.18134932,0.1699598,0.16054198,0.1532151
8,0.38236973,0.341942,0.30237204,0.26980698,0.2501824,0.22007534,0.20008075,0.18114948,0.16499355,0.15853319,0.15323514,0.14519937
9,0.40298223,0.3422472,0.2968995,0.26218492,0.24008578,0.21461198,0.19166596,0.17375807,0.16376586,0.15528475,0.15416434,0.14957632
10,0.36103302,0.31489706,0.27420038,0.24406108,0.22388536,0.20454518,0.1806983,0.1645436,0.15715092,0.1513532,0.1554204,0.15151182
11,0.34284326,0.29904756,0.26041377,0.23218602,0.21262485,0.19898172,0.17436716,0.15871218,0.1557473,0.15102397,0.1602714,0.15867987
12,0.31170595,0.27752507,0.24383537,0.2189046,0.20111966,0.19272594,0.16892244,0.15395647,0.15447015,0.15234856,0.1669407,0.16731723
13,0.29674032,0.26463085,0.23361653,0.21040952,0.19388084,0.18966399,0.16668448,0.15231971,0.15719059,0.15694493,0.17624463,0.17908636
14,0.3013845,0.26305598,0.23164466,0.2084858,0.1927374,0.1911537,0.16809042,0.15455134,0.16420488,0.16466348,0.18749268,0.19232517
15,0.17476815,0.19096753,0.1833587,0.17499018,0.16665259,0.16971639,0.15649077,0.14821689,0.15454645,0.16778249,0.19787365,0.20348339
16,0.17864817,0.18697661,0.17653123,0.1678991,0.1616984,0.1678023,0.1575533,0.15166548,0.16683145,0.18241778,0.21548937,0.225788
17,0.13585085,0.15792143,0.15431541,0.15168005,0.15164545,0.15797041,0.15523425,0.1569458,0.17414945,0.19840445,0.23442908,0.24657422
18,0.1450265,0.15854695,0.15041795,0.14877385,0.15363407,0.16010547,0.16169918,0.16846494,0.19219708,0.22038,0.25579745,0.26896957
19,0.15421066,0.1603727,0.14980155,0.15037383,0.16094139,0.16708623,0.17227146,0.1839749,0.21105753,0.24330926,0.2752497,0.28729513
20,0.13058388,0.14525601,0.13944481,0.14684382,0.16419108,0.17257525,0.1820781,0.20034818,0.22603399,0.2641169,0.29195714,0.30183944
21,0.17496094,0.1691168,0.15665855,0.16198881,0.18493797,0.19496486,0.20553306,0.22157824,0.2490161,0.28694183,0.30628654,0.31203514
22,0.14069669,0.15085736,0.15143102,0.16404407,0.19410568,0.20863672,0.21971795,0.24031341,0.25974226,0.3017237,0.31314301,0.31580037
23,0.15391648,0.16079131,0.16445419,0.17666078,0.21290639,0.23098607,0.24195945,0.26014695,0.2741071,0.31583917,0.3196057,0.31707913
24,0.15659013,0.16683295,0.17883375,0.19094154,0.23296726,0.25349215,0.26196522,0.27866334,0.28435922,0.32426405,0.3209225,0.31396645
25,0.1386481,0.16429095,0.18793704,0.20255274,0.24855724,0.27194786,0.27631056,0.29362947,0.29061598,0.3261619,0.31918013,0.30829877
26,0.18584183,0.19840026,0.22201854,0.22818556,0.27694908,0.29561937,0.29596978,0.30782288,0.29936826,0.32782924,0.31977743,0.3025719
27,0.16170011,0.1972231,0.23213135,0.24327086,0.29029727,0.30905354,0.30167058,0.31488094,0.30135906,0.31822938,0.31172708,0.2932897
28,0.19157185,0.22305536,0.25787592,0.26408315,0.3077542,0.31949025,0.30696762,0.31822106,0.3037271,0.3113145,0.3095919,0.28744394
29,0.2350033,0.25436532,0.28615582,0.28616628,0.32306737,0.32690907,0.30907315,0.3168574,0.30579188,0.30406404,0.30530193,0.2831787
30,0.21889642,0.25447795,0.28955835,0.2957447,0.322845,0.32400095,0.30206165,0.30892307,0.30294907,0.29003865,0.29519093,0.27774537
31,0.44249776,0.36168972,0.36848852,0.33713248,0.3514804,0.33440685,0.31029096,0.3056795,0.313746,0.3112057,0.30756143,0.29108736
32,0.29556343,0.30387646,0.32334906,0.32749557,0.3273795,0.32323402,0.30042,0.28970248,0.30715925,0.28512114,0.28162533,0.28384614
33,0.70137924,0.47030306,0.42905086,0.38537446,0.36805826,0.34195498,0.32490122,0.30660686,0.3326762,0.35192296,0.3301875,0.3241011
34,0.3320149,0.33320394,0.32163304,0.34188938,0.32114634,0.3230431,0.32114205,0.28822142,0.3205388,0.31010747,0.29643783,0.31440914
35,0.3024808,0.31418964,0.31500787,0.3291226,0.30960375,0.30996686,0.30611312,0.287987,0.31600052,0.31698197,0.31590438,0.33942515
36,0.7092955,0.4795227,0.40222654,0.386794,0.35728732,0.3458036,0.3331909,0.33011806,0.366412,0.38503635,0.37983936,0.38445485
37,0.32030135,0.32708147,0.30227643,0.33363023,0.3081868,0.3290136,0.34195465,0.31858492,0.34772658,0.3590179,0.36448938,0.37974364
38,0.688356,0.48108,0.39487165,0.39970225,0.36445737,0.37726688,0.36444402,0.37084115,0.41023517,0.4082371,0.41399783,0.41527182
39,1.0996324,0.618924,0.45050836,0.48147824,0.41318026,0.45886782,0.4157109,0.452204,0.49402887,0.45114368,0.45306182,0.41534823
40,0.48136017,0.41437024,0.34865087,0.41422537,0.37363416,0.4335854,0.41172558,0.4211711,0.4388759,0.41790134,0.41128343,0.38468486
41,0.3191495,0.34438157,0.33667678,0.39729327,0.37279174,0.42653155,0.4121578,0.41095716,0.41794032,0.4071051,0.40046054,0.3845686
42,0.95877695,0.6079326,0.49166265,0.49013576,0.436952,0.47065753,0.4262875,0.46630612,0.4904374,0.42931867,0.4308406,0.40063328
43,0.42912996,0.4092988,0.38951713,0.42282194,0.39612353,0.44163084,0.4091815,0.4244748,0.412445,0.39395538,0.38244355,0.34992978
44,0.8811444,0.59687257,0.5148215,0.48791552,0.44793865,0.46555746,0.4152177,0.45211354,0.4538576,0.39795822,0.38711685,0.35613358
45,0.32867056,0.372437,0.39203522,0.40060925,0.39577755,0.4204315,0.38631058,0.39108932,0.3603308,0.3562718,0.3357939,0.29955006
46,0.459517,0.42792764,0.43814856,0.4130159,0.41244486,0.40999174,0.37625885,0.37602055,0.3548344,0.33845335,0.31684545,0.29076856
47,0.30415893,0.35728285,0.3928849,0.37397805,0.3826587,0.3746252,0.3505782,0.33606178,0.30453646,0.30527538,0.28487468,0.2581587
48,0.31744015,0.35822415,0.38847917,0.36007,0.36919793,0.3476526,0.33140177,0.3080495,0.28043246,0.27998763,0.2624827,0.23955968
