,0,1,2,3,4,5,6,7,8,9,10,11
0,0.38462585,0.3713239,0.36222726,0.35089213,0.3418884,0.34895158,0.3310988,0.3210063,0.32347602,0.30359918,0.3021387,0.30048877
1,0.43457586,0.39542434,0.37989956,0.3586905,0.3509611,0.34851864,0.32926208,0.31812686,0.3161689,0.29510412,0.2923585,0.28603142
2,0.44015676,0.40173915,0.38601542,0.3610313,0.35511428,0.34582812,0.32567352,0.3120161,0.30291322,0.2829842,0.27859363,0.26695603
3,0.94174075,0.6105602,0.50829387,0.43222493,0.40229198,0.37481356,0.3599649,0.35317093,0.34278744,0.29623967,0.29318917,0.26980075
4,1.0323552,0.637836,0.50721455,0.43356246,0.39973176,0.39017886,0.36411762,0.3804661,0.34563234,0.28830892,0.28703797,0.2378645
5,0.98852843,0.6357291,0.50579596,0.43212074,0.40610704,0.40572304,0.35582542,0.39134812,0.3466537,0.28793877,0.27899277,0.21793628
6,0.5792793,0.48872545,0.42905912,0.3692427,0.376838,0.3677332,0.30773365,0.3325681,0.29156363,0.26492256,0.24851842,0.18913218
7,0.48874536,0.43808025,0.40559465,0.34791595,0.35935396,0.34037626,0.28761646,0.2973122,0.26284882,0.23981592,0.22880536,0.17798556
8,0.48126435,0.42329702,0.39388403,0.33387262,0.3395717,0.31559014,0.2685676,0.27101687,0.24257447,0.21963158,0.21424638,0.17216945
9,0.44429556,0.39613926,0.37130433,0.31352612,0.31577736,0.28975317,0.24992448,0.24508378,0.22136858,0.2031504,0.20214635,0.1659484
10,0.4424352,0.38614494,0.35812184,0.3009691,0.29777214,0.2714578,0.2361951,0.22606286,0.2087826,0.19138168,0.1943642,0.16398694
11,0.5220479,0.4180033,0.37050852,0.30751434,0.29444006,0.2681914,0.23127668,0.22005343,0.21036053,0.18536481,0.191605,0.16601232
12,0.5505852,0.4290867,0.37034094,0.30835202,0.28865522,0.26440367,0.22516131,0.21530688,0.20779261,0.17844282,0.18641102,0.16234304
13,0.5319391,0.4180444,0.3575793,0.3013308,0.27814916,0.25717425,0.21678123,0.20756815,0.2005578,0.17054889,0.17927073,0.15682821
14,0.31537092,0.30442458,0.28198844,0.24847563,0.23482208,0.2219035,0.19318792,0.17930998,0.16770662,0.1576345,0.17088678,0.1488998
15,0.16013399,0.21085052,0.21594356,0.19928923,0.1895974,0.18846853,0.17318244,0.15547249,0.14608085,0.15098155,0.17297283,0.15933323
16,0.09568368,0.16312863,0.17503774,0.16456497,0.15743777,0.1625203,0.15900633,0.14295678,0.14109829,0.15620157,0.18627794,0.18284348
17,0.1199971,0.16516684,0.16608,0.15271977,0.14859541,0.15255205,0.15625891,0.14413965,0.1542569,0.1745623,0.20877185,0.21284804
18,0.13002166,0.16226575,0.15637505,0.144766,0.14586289,0.14735602,0.15706126,0.15253875,0.16994159,0.19690058,0.23291495,0.23988803
19,0.117406644,0.14933208,0.14132835,0.13636833,0.14395468,0.14525649,0.16045621,0.16534555,0.18671994,0.22086725,0.25693828,0.2643379
20,0.1010909,0.13559237,0.12690309,0.12986214,0.14493147,0.14831161,0.16860725,0.18267845,0.20642617,0.24752957,0.2809177,0.28728983
21,0.08248576,0.1207119,0.114099644,0.12494586,0.14809242,0.15628304,0.18098955,0.20330313,0.2271568,0.27492917,0.3020997,0.3066702
22,0.074735165,0.11186024,0.10889448,0.12526616,0.15631907,0.17178333,0.19932851,0.22655675,0.24892244,0.3014208,0.31833166,0.32035393
23,0.1146428,0.13113056,0.12712854,0.14139141,0.17962286,0.1995446,0.2282086,0.25080997,0.27082506,0.32270986,0.32694656,0.32402918
24,0.13142776,0.14192913,0.14779723,0.16192599,0.20733677,0.23225796,0.25694358,0.276196,0.28716168,0.33656156,0.3282863,0.32000548
25,0.12561762,0.14667325,0.16737284,0.1831446,0.23419993,0.26424223,0.28137314,0.2990288,0.29830316,0.34142637,0.32551372,0.31118095
26,0.10193321,0.14617148,0.18249676,0.20235515,0.25588143,0.28986633,0.29712906,0.3162297,0.30483276,0.33732736,0.32025176,0.30009398
27,0.09732408,0.15454766,0.1973816,0.21811445,0.27088672,0.30411792,0.3043567,0.32387406,0.3062144,0.32839382,0.31549165,0.2898704
28,0.104694024,0.17181717,0.21870708,0.23941194,0.29016748,0.31799337,0.31080946,0.33011705,0.30844373,0.3168407,0.3115396,0.27982682
29,0.15493584,0.21206683,0.25517005,0.26794004,0.31558993,0.32991928,0.3175007,0.332456,0.31001073,0.30579737,0.31067672,0.27194247
30,0.23312846,0.26506802,0.2993365,0.29922444,0.33986124,0.3384459,0.3216434,0.3291824,0.3103469,0.29630882,0.30850494,0.26702628
31,0.25523907,0.28793833,0.31908038,0.31870154,0.34685984,0.33748662,0.3155895,0.31811112,0.30661005,0.28149763,0.2962654,0.26068795
32,0.24244642,0.2877888,0.3193754,0.32397532,0.33971947,0.32453537,0.301373,0.30106398,0.29725808,0.26579764,0.28254002,0.25566986
33,0.2544391,0.2926998,0.3214176,0.32277846,0.32931843,0.30585763,0.28552657,0.2820152,0.28715613,0.25890654,0.27584928,0.25776035
34,0.2456235,0.28472763,0.31180447,0.3116469,0.3120875,0.28493357,0.27010417,0.26340875,0.27836403,0.25414056,0.27178824,0.26489383
35,0.26016182,0.2852026,0.30806494,0.29807213,0.29740793,0.26655173,0.25741395,0.24954872,0.27438617,0.2604307,0.2791754,0.28106728
36,0.28011075,0.28838727,0.30552286,0.28388917,0.2853183,0.2551724,0.2509819,0.24322069,0.27753085,0.27512807,0.29536128,0.30446988
37,0.26985532,0.2781411,0.29525578,0.2661298,0.27143413,0.24957839,0.24946216,0.24448621,0.2851453,0.2916627,0.3156343,0.33159342
38,0.27203557,0.27333587,0.29053885,0.2526787,0.26326585,0.25214648,0.2533549,0.2547219,0.2997151,0.31530446,0.34253085,0.36185998
39,0.26819402,0.26625386,0.28475443,0.24457864,0.25879198,0.26243305,0.26476583,0.27217394,0.31961784,0.34026283,0.36928633,0.3902641
40,0.26015276,0.25774354,0.27859357,0.24411526,0.2594217,0.27951503,0.28336436,0.295273,0.34350634,0.3639442,0.39254832,0.41366667
41,0.2600438,0.2545156,0.27599686,0.25452715,0.2682916,0.303484,0.3092903,0.32310882,0.37093145,0.3850609,0.4106952,0.42982548
42,0.31175813,0.2805816,0.29130918,0.28495198,0.29466355,0.33864337,0.34449154,0.3578114,0.4051404,0.4045831,0.42508745,0.43707436
43,0.40880233,0.3357854,0.32599208,0.33550245,0.3374589,0.38467517,0.38564742,0.39637554,0.44069594,0.41798937,0.43367803,0.43334615
44,0.30024633,0.2974838,0.31333736,0.3558032,0.35283405,0.4133902,0.4094178,0.4112737,0.4400798,0.41028565,0.42138058,0.41720045
45,0.2475478,0.28444847,0.3187834,0.37446392,0.37121612,0.431989,0.41979432,0.4177321,0.43882734,0.40215772,0.40728068,0.4007033
46,0.23794404,0.29327556,0.3362806,0.39338806,0.38948706,0.44366974,0.42164728,0.41693336,0.43195242,0.39122123,0.38967735,0.38047463
47,0.24534878,0.31105545,0.3577928,0.40987307,0.40465832,0.44861484,0.41691086,0.40853703,0.41744465,0.37627882,0.3681329,0.35630482
48,0.73479515,0.54574645,0.5026198,0.48966303,0.45953357,0.46962506,0.4338769,0.42963925,0.44181305,0.37759924,0.3702672,0.35132948
49,0.8577967,0.6178657,0.5405169,0.51188874,0.46211085,0.46778712,0.42840225,0.4372104,0.42026561,0.36062282,0.3428058,0.31884655
50,1.1292496,0.7023629,0.57673943,0.51864326,0.45920238,0.4490709,0.44853154,0.4601546,0.41197115,0.3569122,0.32560673,0.28694212
51,1.313092,0.69371915,0.5469785,0.4649182,0.42548078,0.44828093,0.4478218,0.50275946,0.41286367,0.35361826,0.3377954,0.23865576
52,0.8464187,0.5977032,0.49768332,0.43599463,0.42266443,0.451249,0.3696226,0.44281697,0.3836739,0.3359426,0.2935368,0.22461265
53,0.47847062,0.46313465,0.43798298,0.38249338,0.40416527,0.41046768,0.3345123,0.37023094,0.3205887,0.30679998,0.26619735,0.19657472
54,0.37833133,0.4077281,0.41001603,0.35742894,0.38253075,0.36942682,0.31171638,0.32444906,0.27973503,0.2684769,0.23630133,0.17791209
55,0.5205494,0.46137467,0.43667257,0.366154,0.37537634,0.34329742,0.2966569,0.30027455,0.26657397,0.24449423,0.22069846,0.17621368
56,0.51079196,0.44877696,0.41743198,0.34863776,0.3502364,0.31208658,0.27331308,0.27059418,0.24014199,0.22010769,0.20138022,0.16251382
57,0.5874762,0.47363406,0.42182592,0.34858924,0.33838105,0.29601508,0.26077425,0.25484857,0.23126706,0.20389621,0.19004947,0.15774597
58,0.37790954,0.36558244,0.3436629,0.2946385,0.29148394,0.25625616,0.22896314,0.21715102,0.19147006,0.17916307,0.16975453,0.13766089
59,0.465819,0.39308998,0.35272908,0.29772532,0.28292555,0.24901468,0.22168802,0.20581818,0.19241782,0.17024483,0.16605094,0.14496575
60,0.23033476,0.26522112,0.26145,0.23311071,0.22673413,0.20568737,0.1896643,0.17123418,0.15356328,0.15154661,0.15570982,0.13497275
61,0.18424556,0.22603735,0.22690943,0.20435335,0.1959984,0.18394804,0.17480752,0.15316659,0.14531103,0.1467908,0.15897773,0.1491068
62,0.17251512,0.20694111,0.20488933,0.18364567,0.17545235,0.16747461,0.16435318,0.14389713,0.14459273,0.15118286,0.17034024,0.16767657
63,0.15756142,0.18862787,0.18441814,0.16602167,0.16032226,0.15529548,0.1572693,0.14109974,0.14854448,0.16110702,0.18614475,0.18791747
64,0.11498269,0.15694137,0.15552084,0.1444446,0.1438097,0.14257912,0.15042254,0.14241534,0.15376085,0.17433189,0.2048825,0.20941374
65,0.09568095,0.13877682,0.13555828,0.12971815,0.13493496,0.13655148,0.149888,0.15034145,0.16686785,0.19368663,0.22723134,0.23381652
66,0.08670358,0.1271012,0.121617295,0.12064969,0.13284542,0.13670947,0.15494034,0.16404791,0.18459979,0.21739793,0.2504827,0.2573964
67,0.12835559,0.14480564,0.13119364,0.12940207,0.14803025,0.15269895,0.17341253,0.18465364,0.21011323,0.24489798,0.27167434,0.27660754
68,0.16467132,0.16198148,0.14743063,0.14565785,0.17077938,0.17732146,0.19706115,0.20838797,0.23286337,0.26900503,0.2858558,0.2868551
69,0.1539143,0.15683791,0.15295026,0.15614888,0.18785675,0.20006105,0.21622817,0.23006779,0.24721906,0.28573397,0.29317808,0.28997904
70,0.12639801,0.14497298,0.1542046,0.16294318,0.20033927,0.22012675,0.23250574,0.24923533,0.2572327,0.29743493,0.29766315,0.2904489
71,0.11256608,0.14217451,0.16136326,0.17262688,0.21453944,0.24018136,0.24932837,0.26719335,0.2663412,0.3059981,0.30089676,0.28951856
72,0.123542234,0.15487899,0.17974314,0.18961002,0.23468849,0.2620574,0.26783445,0.2841511,0.27546692,0.3111152,0.30275214,0.28674865
73,0.1420393,0.17433544,0.20348454,0.21140355,0.2573659,0.2834738,0.28422916,0.2983972,0.28325588,0.31083006,0.3020383,0.2817492
74,0.16605671,0.19881377,0.23017296,0.23594573,0.27989215,0.30189312,0.29653925,0.30827054,0.28914356,0.3057117,0.29959613,0.27561265
75,0.1836198,0.22033292,0.2529437,0.25864807,0.2973006,0.3139215,0.3020842,0.31212676,0.29221094,0.29632765,0.29493672,0.26908258
76,0.20707077,0.24290016,0.27405122,0.27889553,0.30986893,0.31903347,0.30218697,0.31001008,0.29293436,0.28629363,0.28999236,0.26409915
77,0.18144895,0.23814517,0.27223784,0.2860781,0.30764493,0.31308526,0.29319143,0.30117005,0.28899723,0.27043748,0.28040233,0.25827503
78,0.18072358,0.2405084,0.27380267,0.28860936,0.30312404,0.30035776,0.28137702,0.28911698,0.28354418,0.26043886,0.27683148,0.25762996
79,0.21452919,0.25630108,0.2838105,0.29133895,0.3006384,0.28792036,0.2714819,0.2762065,0.28106177,0.25887206,0.27806324,0.2628986
80,0.263481,0.27798465,0.29728863,0.29468018,0.29941398,0.27931774,0.2651757,0.2647908,0.28281158,0.26434502,0.2826609,0.273325
81,0.27768087,0.2832444,0.2987141,0.29169607,0.29273435,0.27201736,0.26052025,0.256163,0.2857247,0.2700572,0.28807312,0.2868216
82,0.25637278,0.27066702,0.28893143,0.27979964,0.2801292,0.2636367,0.2555017,0.2511603,0.28822178,0.276133,0.29721427,0.30428672
83,0.22608465,0.25176433,0.27663416,0.26254177,0.26563385,0.25581637,0.25084013,0.25060824,0.29254252,0.2863776,0.31251284,0.32638833
84,0.20891327,0.23767653,0.26853907,0.24594074,0.2541949,0.25240773,0.24948898,0.25585857,0.30220926,0.30358526,0.33403942,0.35210323
85,0.20172346,0.22809198,0.26341528,0.23414806,0.24763733,0.25615817,0.25446498,0.26772702,0.31809306,0.32529908,0.35784644,0.37770396
86,0.23422039,0.23913702,0.27025467,0.23711057,0.25416762,0.27238542,0.27045646,0.28892738,0.34349692,0.35211498,0.38262758,0.40023768
87,0.23580879,0.23799089,0.26971728,0.24714063,0.26352185,0.2955754,0.2947089,0.31367743,0.36819094,0.37178877,0.3987025,0.41445178
88,0.2133416,0.22742535,0.2653897,0.26134712,0.27549633,0.32088602,0.32099527,0.33825946,0.3895355,0.3844326,0.40702647,0.42093658
89,0.15511563,0.20132905,0.2539186,0.27305263,0.28491062,0.34259772,0.34303623,0.35807794,0.40317476,0.38947546,0.4079048,0.4205339
90,0.31506982,0.28844813,0.30942017,0.327811,0.33676198,0.38410443,0.37946412,0.39053452,0.43905616,0.40328413,0.41407818,0.41381884
91,0.26368707,0.28153712,0.31441838,0.3577475,0.3598528,0.41526985,0.4001537,0.40260395,0.4370277,0.39375865,0.39934713,0.39354128
92,0.32584107,0.32985646,0.3534978,0.39835218,0.39495787,0.44153675,0.415748,0.41174582,0.44036937,0.38590753,0.3857761,0.37337226
93,0.33482116,0.35431838,0.3781539,0.4237729,0.41395015,0.45518494,0.41741,0.40779588,0.42566317,0.36964095,0.36356562,0.34827942
94,0.6570071,0.5169256,0.48056176,0.48343042,0.45228842,0.4703562,0.42732668,0.42029935,0.43358624,0.3655147,0.3561262,0.33802214
95,0.80018055,0.595526,0.52355015,0.505921,0.45663312,0.46590972,0.42309117,0.42496756,0.41530466,0.35229135,0.33315563,0.31379014
96,0.36250514,0.41894463,0.4189262,0.43325627,0.41228846,0.43251172,0.37947565,0.37084574,0.34235775,0.31025428,0.28037,0.25629687
97,0.37387156,0.416761,0.42158744,0.4165524,0.40080494,0.40144563,0.35405952,0.34037203,0.31444305,0.28422534,0.25344193,0.23588763
98,0.48895574,0.46312177,0.44240886,0.4106016,0.39093882,0.37081635,0.33410043,0.3174433,0.29146048,0.2655369,0.23635608,0.2230146
99,0.53489137,0.47904363,0.44035947,0.3957186,0.37471732,0.34212834,0.31363505,0.29506147,0.2655436,0.24546552,0.2177394,0.2045314
100,0.70667136,0.5448502,0.46790418,0.40316617,0.37252823,0.3253391,0.30875367,0.29049855,0.2578196,0.23565446,0.20886573,0.1966255
101,0.6132505,0.5020131,0.42788565,0.3721491,0.34828696,0.30194438,0.28419086,0.26995578,0.23185943,0.21572223,0.18898943,0.17188193
102,0.64292717,0.504577,0.4220215,0.3633593,0.3379052,0.28984806,0.27058822,0.25863412,0.2232042,0.20299663,0.17885822,0.16276433
103,0.72212374,0.5285229,0.42769805,0.36426795,0.33215317,0.2871571,0.2643562,0.25849953,0.224973,0.19657753,0.17632045,0.15988207
104,0.5801073,0.46360523,0.38237613,0.33012336,0.30789846,0.2695936,0.24038863,0.23812073,0.20589536,0.18263835,0.16595878,0.14537208
105,0.57498586,0.45200762,0.3739088,0.32132542,0.29772183,0.26400384,0.22993934,0.227386,0.20192531,0.17423254,0.16281366,0.14487772
106,0.60577404,0.4592474,0.3751612,0.31992424,0.2918317,0.26402128,0.22402933,0.22398925,0.20363066,0.17001578,0.16410182,0.14725018
107,0.4950514,0.40381116,0.339279,0.29231936,0.2700677,0.24821433,0.20909187,0.20676926,0.18787533,0.16154554,0.16037637,0.14202993
108,0.4043478,0.35192263,0.3062588,0.26640627,0.24704361,0.23159789,0.19712827,0.18848261,0.17356086,0.15390441,0.15833424,0.14292082
109,0.19606498,0.2343472,0.22904435,0.2080032,0.19697845,0.19216579,0.17493905,0.15861553,0.14227556,0.14230046,0.15635069,0.1444655
110,0.20271042,0.22529998,0.21744582,0.19389346,0.18069771,0.18083882,0.1694037,0.148712,0.14528815,0.14671354,0.16722055,0.16602772
111,0.17158806,0.19899282,0.19453967,0.17370933,0.16331863,0.16471145,0.16148819,0.14275657,0.14549772,0.15547456,0.18272257,0.18614556
