,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0005801,1.0344794,1.088615,1.0231339,1.0251957,0.91810215,0.8534834,0.7806202,0.68804383,0.63946265,0.5713972,0.5725761
1,0.8034576,0.95341176,0.98944867,0.9440806,0.9294231,0.82639647,0.7676194,0.6922234,0.60314393,0.5363395,0.48953527,0.49958855
2,0.90540123,0.99111676,0.95750225,0.90598667,0.8692434,0.75022554,0.6897543,0.62530935,0.5368072,0.46834838,0.4432756,0.4367363
3,0.6537797,0.8307166,0.8143059,0.77927506,0.7449267,0.6450776,0.5955021,0.5331315,0.46665618,0.38789207,0.38043767,0.3848439
4,0.61401176,0.75401056,0.7211397,0.69252086,0.6567903,0.56311345,0.51022816,0.467721,0.41655275,0.35022786,0.3588338,0.35519555
5,0.5059905,0.6346539,0.6145545,0.5938019,0.5607232,0.4794605,0.4334081,0.40484947,0.37080732,0.31718352,0.33971995,0.3370271
6,0.3723131,0.49546602,0.5025956,0.49781737,0.47026074,0.39973575,0.36858398,0.3526509,0.3347982,0.30110496,0.33438617,0.3371334
7,0.38697088,0.440216,0.45320004,0.44754782,0.41619527,0.34938914,0.33353063,0.32932752,0.31106913,0.30263984,0.34354636,0.34585795
8,0.29539448,0.3355036,0.37870663,0.38318115,0.35970163,0.29920182,0.3034711,0.30634424,0.29291037,0.30392247,0.35097516,0.36420214
9,0.28848007,0.28573188,0.34220618,0.34661585,0.3294984,0.27478132,0.29383096,0.30461633,0.28705376,0.3195428,0.37079495,0.38960856
10,0.29435351,0.25671652,0.32240212,0.3212989,0.31194752,0.2651195,0.29619953,0.3125318,0.28911036,0.33906436,0.39237323,0.41691428
11,0.24528939,0.20699617,0.2877798,0.29077512,0.29563847,0.2594449,0.3004085,0.32115114,0.3003765,0.36450434,0.41916642,0.44864058
12,0.33824587,0.25507325,0.3177875,0.29784858,0.30791184,0.28257567,0.3278086,0.35351434,0.32218716,0.3979466,0.4482073,0.47581428
13,0.52438134,0.3787054,0.39951855,0.3373043,0.3443348,0.32221988,0.3659488,0.39617893,0.34308684,0.42520925,0.46207047,0.49099928
14,0.47654516,0.37332037,0.39448202,0.33686823,0.35654458,0.33502737,0.37373215,0.40857428,0.3591615,0.4425368,0.47051874,0.50221366
