,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8911713,0.9908688,1.0438161,1.0090945,0.99339706,0.8772807,0.7970286,0.77673006,0.68424094,0.60411644,0.5670355,0.49639475
1,0.9612213,1.034983,1.0409387,0.9968504,0.95130265,0.82340896,0.7418686,0.7137097,0.6130372,0.5322338,0.49950677,0.43230724
2,0.7223536,0.90549064,0.9189105,0.8963742,0.8503845,0.73707414,0.6662336,0.62441564,0.53965485,0.44785926,0.42354658,0.3745079
3,0.79709095,0.9099925,0.8701613,0.8455614,0.78603464,0.6732961,0.5957813,0.56033874,0.48528585,0.40502396,0.38706058,0.33377975
4,0.8702138,0.9083627,0.8309138,0.78982306,0.725445,0.6099731,0.5305303,0.50087845,0.43215412,0.35947198,0.3528533,0.29694605
5,0.97736794,0.9216,0.80890995,0.7447611,0.6790288,0.55839574,0.47771713,0.45385203,0.38635045,0.32654405,0.33000326,0.27001327
6,0.8107143,0.7961631,0.7060969,0.64229596,0.5899649,0.48468232,0.41418698,0.3949655,0.3413747,0.28248185,0.3010512,0.24624936
7,0.7812463,0.7336742,0.6407687,0.5777521,0.52679193,0.43116283,0.36624035,0.35804933,0.3120627,0.26925588,0.2926715,0.24080071
8,0.78012025,0.6907707,0.5974247,0.529215,0.4773965,0.3912298,0.33402303,0.33099675,0.29033995,0.25980917,0.28619492,0.24049436
9,0.7260959,0.628504,0.5471335,0.4786981,0.42961124,0.35611558,0.30676514,0.30782878,0.27376834,0.25181112,0.27989048,0.2435923
10,0.7290421,0.6016888,0.52228683,0.44972357,0.4020875,0.33681554,0.29153067,0.29654235,0.2642981,0.25329083,0.28008556,0.25266954
11,0.6832752,0.5569413,0.48926777,0.4159511,0.37301165,0.3182305,0.2763523,0.28450713,0.2568087,0.25291163,0.27934897,0.26282504
12,0.38076156,0.37423804,0.3566724,0.32175884,0.29867628,0.27066526,0.23501268,0.25012568,0.24596505,0.2508958,0.27655625,0.29182896
13,0.33977592,0.32441837,0.3121744,0.2897709,0.2792467,0.2535513,0.2244646,0.24928385,0.24742326,0.27362725,0.30580807,0.33973172
14,0.2293856,0.24088153,0.24835528,0.2462674,0.24928877,0.23301637,0.2122589,0.24298465,0.25549155,0.2973099,0.33599517,0.3961411
15,0.25361332,0.23765454,0.24431556,0.23792294,0.246459,0.23556831,0.2253505,0.26336902,0.2735367,0.33354688,0.38052955,0.45235908
16,0.2721271,0.24121636,0.24780062,0.23465168,0.24630958,0.24519949,0.24758509,0.2904325,0.2976152,0.37361914,0.42211908,0.50285643
17,0.27124733,0.24102408,0.24819893,0.23298036,0.25040987,0.26143426,0.27612662,0.32335132,0.32926863,0.4183546,0.46390894,0.54723
