,0,1,2,3,4,5,6,7,8,9,10,11
0,1.6839454,1.0551854,0.8195121,0.6655761,0.6007039,0.521325,0.400854,0.35624045,0.31345478,0.3448034,0.30989796,0.33307716
1,1.5439708,0.9688649,0.77527225,0.6301644,0.55633754,0.5028715,0.37880158,0.32279024,0.315166,0.30916747,0.27018046,0.29216337
2,1.8506289,1.0397868,0.8005689,0.65732086,0.61532414,0.50650036,0.36780968,0.323864,0.33551073,0.37314016,0.299889,0.34478867
3,1.1268973,0.7599999,0.6581659,0.5435933,0.48041832,0.4555361,0.34841847,0.3153838,0.31492484,0.27611035,0.2508095,0.22859965
4,0.94229364,0.682771,0.59552205,0.49818486,0.44869018,0.4203542,0.3200045,0.32243413,0.31104454,0.27638125,0.25459474,0.20830473
5,0.55227464,0.48292238,0.44963026,0.3815518,0.34442782,0.34928423,0.27177668,0.2769578,0.28362584,0.24748653,0.2366261,0.2109054
6,0.48899427,0.43252802,0.39694494,0.34132636,0.31655338,0.3099885,0.24995032,0.2644485,0.2665472,0.2560979,0.25207153,0.24772291
7,0.438791,0.39022896,0.35983056,0.3067262,0.29084578,0.28107163,0.23418349,0.25087386,0.2546489,0.25993124,0.2668662,0.2875693
8,0.47889414,0.39944658,0.36414194,0.30097952,0.28821385,0.27165654,0.23326567,0.2537547,0.2505667,0.2724561,0.29065198,0.32653484
9,0.5060197,0.4078868,0.37163222,0.29892892,0.28598502,0.26894224,0.23547328,0.25933436,0.25000048,0.28532207,0.31092095,0.3594467
10,0.4660787,0.3833851,0.35461324,0.28588587,0.2754849,0.26457164,0.23352739,0.2629697,0.2521515,0.30066818,0.32921982,0.39251685
11,1.4361457,0.8832112,0.6963204,0.49327576,0.4088485,0.41485426,0.35465038,0.32661986,0.26779556,0.3360442,0.34914416,0.4174444
12,0.74563956,0.5518723,0.5101634,0.38204712,0.31862837,0.3334736,0.2716256,0.26781312,0.25522798,0.2899149,0.29605165,0.34418684
13,0.6511265,0.5113293,0.46773738,0.3642991,0.32336494,0.3291967,0.2635163,0.2841187,0.2656805,0.3105324,0.3171261,0.35956147
14,0.6528387,0.5113368,0.46110094,0.3544128,0.31646872,0.31710362,0.26119712,0.28238022,0.2623777,0.30997783,0.32473212,0.36791557
