,0,1,2,3,4,5,6,7,8,9,10,11
0,0.52138907,0.7582563,0.8014735,0.830421,0.8260316,0.735741,0.70014536,0.634004,0.5825424,0.49677894,0.4425787,0.37043822
1,0.4766853,0.7172286,0.74470675,0.77410746,0.7638631,0.6750449,0.6418891,0.5748152,0.5332307,0.44276467,0.39475682,0.32821345
2,0.7431209,0.8357013,0.7960917,0.78795934,0.7434367,0.64487016,0.5982186,0.5440762,0.49089634,0.4148037,0.370319,0.2912241
3,1.5164942,1.1960793,1.0102147,0.9135406,0.80044025,0.67939043,0.5968419,0.5377072,0.4515642,0.42277223,0.3659889,0.28615496
4,1.3392336,1.1013422,0.93970215,0.83068573,0.7458903,0.61808395,0.54854816,0.46952757,0.3900469,0.336683,0.31594536,0.24410585
5,0.7637468,0.79861075,0.7217707,0.64564586,0.6048036,0.5030639,0.44941294,0.39609855,0.3340752,0.26437935,0.2731657,0.20233259
6,0.7060204,0.71355784,0.62518233,0.5695796,0.529108,0.43491396,0.37690797,0.35701713,0.30832788,0.263901,0.27492738,0.2101694
7,0.73691076,0.6786204,0.58274865,0.5224497,0.47677952,0.38895017,0.33652535,0.32866383,0.28760082,0.25672546,0.27402472,0.21986148
8,0.46244973,0.49156484,0.44684148,0.41239265,0.3779724,0.3195793,0.2819313,0.28070462,0.26380765,0.2365208,0.2623041,0.2365399
9,0.2942264,0.35086802,0.33681452,0.33420485,0.3117133,0.26710612,0.24199529,0.2518315,0.2517973,0.24567285,0.27632663,0.2800902
10,0.22986007,0.26790923,0.2740296,0.28599262,0.27412325,0.23510627,0.22313145,0.24101451,0.24945755,0.264565,0.30485755,0.333057
11,0.19560377,0.21101795,0.23495235,0.2526799,0.2513802,0.21890178,0.21938345,0.24366668,0.25717664,0.291632,0.34199166,0.38966554
12,0.16946495,0.16911346,0.20884085,0.22883788,0.23829174,0.21589565,0.22909674,0.2585261,0.27593583,0.3289746,0.38737372,0.44744128
13,0.17848508,0.1589649,0.20607972,0.21897551,0.2373605,0.22876945,0.2562912,0.28908056,0.30611154,0.37601724,0.43799835,0.50092864
14,0.17610966,0.15326817,0.20592251,0.2140925,0.24307665,0.25120503,0.2940101,0.32836992,0.34808862,0.43001363,0.48952973,0.54815227
15,0.15690008,0.14514665,0.2034123,0.21412678,0.25685558,0.28291678,0.33975253,0.37554848,0.4034367,0.48965696,0.5423119,0.5880975
16,0.16147779,0.15665546,0.21512094,0.22794537,0.28490332,0.32751188,0.39479804,0.43449554,0.4692827,0.5503293,0.59108585,0.6169967
17,0.18233617,0.18262988,0.23895265,0.257666,0.32838166,0.38182592,0.45264286,0.49991426,0.5388608,0.6049993,0.6297029,0.63331014
18,0.17292424,0.19292854,0.25779617,0.2988177,0.38133836,0.44028962,0.50530964,0.5612656,0.6056094,0.649166,0.66074586,0.6408324
19,0.19108967,0.22586155,0.29629898,0.35530648,0.44463804,0.5048367,0.5568232,0.6179216,0.65717685,0.67472917,0.67757654,0.6362901
20,0.26187143,0.30114383,0.36565405,0.4256142,0.5170847,0.5705577,0.6073404,0.6628165,0.6781988,0.6716192,0.6711854,0.6145076
21,0.24183762,0.32462525,0.4106902,0.49285197,0.5760607,0.6255874,0.6438052,0.6801255,0.67235446,0.6515812,0.6626165,0.5927947
22,0.27271488,0.38089824,0.47691762,0.55563617,0.62411815,0.67093706,0.67595255,0.6834866,0.647601,0.6192515,0.6430323,0.56672156
23,0.33566415,0.45315483,0.55115145,0.6109201,0.6591319,0.6984551,0.69707686,0.67328584,0.61359525,0.5833829,0.61585736,0.5408615
24,0.33563128,0.47984624,0.5955945,0.65236056,0.67341864,0.7090992,0.6991278,0.6497499,0.5842291,0.56173813,0.5995952,0.53259087
25,0.37394688,0.5173452,0.63485974,0.68307555,0.67455304,0.7066519,0.68964314,0.62667537,0.5652413,0.5487612,0.58819646,0.53481674
26,0.42935815,0.5530196,0.6616432,0.7017509,0.67189837,0.6955273,0.673349,0.6083555,0.5591253,0.5407761,0.582062,0.5451097
27,0.40127754,0.5336838,0.65416527,0.6988493,0.6670522,0.684885,0.65675014,0.59243333,0.56037253,0.538229,0.58599913,0.5657463
28,0.35556078,0.49800187,0.63323134,0.68119097,0.6622871,0.67823994,0.6450237,0.582275,0.56574464,0.5370283,0.59784305,0.5912105
29,0.37381193,0.49359265,0.62311757,0.6620995,0.66076875,0.673139,0.6373736,0.5821036,0.57656133,0.53840685,0.61678,0.61711484
30,0.43717745,0.51609933,0.6257552,0.6462152,0.6608865,0.6697333,0.6332047,0.5925385,0.59086,0.5502666,0.6460488,0.647241
31,0.43896735,0.5116262,0.61876833,0.62299454,0.6552261,0.6691483,0.63131434,0.60819674,0.6026589,0.5759686,0.6846992,0.68873847
32,0.72016156,0.65812546,0.6804634,0.64061666,0.6533502,0.67280126,0.63975203,0.6467583,0.62678397,0.6227294,0.7457402,0.72867006
33,0.6175441,0.6158881,0.6627804,0.6182953,0.64493656,0.68045413,0.6536895,0.6853527,0.6502892,0.6699617,0.7893264,0.7803425
34,1.0862749,0.8492247,0.7757796,0.69821453,0.6734782,0.71920884,0.7039328,0.75960755,0.70875823,0.7457798,0.8586333,0.8145491
35,0.59737706,0.6198352,0.680152,0.652508,0.6661832,0.7355161,0.74263406,0.80706716,0.7488371,0.77805567,0.8638632,0.8481851
36,1.2067901,0.9163819,0.84671354,0.8033296,0.7529508,0.81877553,0.8331005,0.90538514,0.82882285,0.86125374,0.9170219,0.85825455
37,0.96529436,0.8181729,0.8218924,0.83419585,0.8014648,0.86660135,0.88716364,0.9586861,0.8709928,0.8658634,0.8808633,0.8253395
38,0.7897603,0.76509833,0.8332074,0.8642607,0.8539903,0.92145574,0.9502363,0.9999068,0.9093654,0.9003492,0.88823414,0.8330066
39,1.0898626,0.94605464,0.95135355,0.96820855,0.9427798,0.98656833,0.983185,1.0257729,0.91939414,0.9013292,0.8675027,0.7896257
40,0.5369215,0.6997341,0.8487695,0.9093044,0.94315237,0.97605133,0.96513146,0.98141766,0.9046289,0.8627735,0.8143003,0.76667684
41,0.41740492,0.6536512,0.83722085,0.89956224,0.9623073,0.9742408,0.94693893,0.9419553,0.8918538,0.8520024,0.7996874,0.7555987
42,0.37453076,0.639696,0.827251,0.88827014,0.96337813,0.94941676,0.9092068,0.8925595,0.8590425,0.8016952,0.7511958,0.70409
43,0.39363244,0.6620636,0.83904916,0.8885801,0.96136063,0.9198996,0.8756117,0.8492166,0.8165741,0.74679554,0.69935465,0.64517474
44,0.49145418,0.72921747,0.87013865,0.90189457,0.9543681,0.8879434,0.84145224,0.8075141,0.7635932,0.6849197,0.6417221,0.5744265
45,0.46437484,0.72727746,0.85195464,0.884424,0.9210554,0.84075296,0.7994077,0.75388455,0.70449877,0.61846614,0.57583237,0.50981396
46,0.46659973,0.7299128,0.82485735,0.8598174,0.8783595,0.7915758,0.7536386,0.698851,0.6496011,0.5621588,0.5179626,0.4514367
47,0.51377106,0.7476855,0.80356115,0.83411086,0.83327645,0.74310267,0.7047419,0.64591515,0.5982489,0.5101836,0.46524817,0.39638954
