,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9699537,0.91110647,0.8296267,0.7970018,0.79743695,0.7444104,0.72985077,0.7099215,0.6874018,0.6969555,0.6828439,0.66355276
1,0.87200415,0.8405861,0.77031887,0.7484643,0.7522773,0.7076341,0.69325125,0.68217725,0.6611718,0.6701879,0.6591457,0.64682865
2,0.9961453,0.9155711,0.82439125,0.7940006,0.7974294,0.7430228,0.7311326,0.71289134,0.6899756,0.69711035,0.6844146,0.6680113
3,0.8814698,0.84296095,0.76743525,0.74848366,0.75341874,0.70940804,0.69531775,0.68629,0.66505224,0.6691434,0.6587634,0.64974344
4,0.99774474,0.9179273,0.8237587,0.7965147,0.8000863,0.74695563,0.73469853,0.71712023,0.69570655,0.6964399,0.68406117,0.6708392
5,0.8621091,0.8343187,0.7593362,0.74473995,0.74970394,0.7087574,0.69430184,0.686052,0.6670865,0.66433144,0.6547402,0.64858854
6,0.71447635,0.7326822,0.6730715,0.67421937,0.6840889,0.6557375,0.6429204,0.6428095,0.6315649,0.62675065,0.6241226,0.6220355
7,0.73919517,0.7380494,0.66987896,0.6733676,0.6818492,0.6543572,0.64428353,0.64292157,0.6354018,0.6280164,0.6276622,0.62350285
8,0.69279563,0.70146865,0.637848,0.64829856,0.6561158,0.6356869,0.6246991,0.629092,0.62431324,0.6130303,0.6155101,0.6128032
9,0.69414186,0.6980291,0.6315555,0.6453186,0.6519796,0.6344792,0.62357813,0.62873244,0.62701595,0.6114023,0.6151662,0.6121162
10,0.6748684,0.68393534,0.618793,0.63669944,0.64243644,0.6292311,0.6180315,0.62476504,0.6257565,0.6054115,0.61051977,0.60790515
11,0.6757407,0.6847973,0.6184145,0.6388489,0.64338166,0.63236415,0.6212573,0.62700737,0.6306824,0.60557413,0.61112756,0.6081441
12,0.70564175,0.7072946,0.6369574,0.65726423,0.6592264,0.64783144,0.6365112,0.6387425,0.64405125,0.61377764,0.61805665,0.61396146
13,0.6650194,0.6862969,0.62203133,0.6461588,0.6490951,0.64127743,0.6304021,0.6324216,0.63987213,0.6054223,0.6109506,0.60716987
14,0.721378,0.72726285,0.6558256,0.6775651,0.67754096,0.6662575,0.6555923,0.6506407,0.66009915,0.62118626,0.62453735,0.61809677
15,0.68056387,0.7080964,0.6439522,0.6681031,0.6690216,0.6603644,0.65064466,0.644615,0.6552997,0.6130011,0.6173237,0.61059004
16,0.6432499,0.68688875,0.6281106,0.65521777,0.65801406,0.65135753,0.644051,0.63562787,0.6496728,0.60531765,0.61182034,0.60360026
17,0.7350239,0.7487338,0.6789102,0.7006245,0.6983822,0.685658,0.67758334,0.6608866,0.67613554,0.62858397,0.6315826,0.619034
18,0.6583237,0.7058458,0.6488905,0.6735604,0.67387944,0.6656437,0.6598967,0.644109,0.66003203,0.61072505,0.61622286,0.6035186
19,0.7085747,0.7401511,0.67702127,0.69850874,0.6967746,0.6845931,0.6793537,0.6568655,0.67480356,0.6239932,0.62814426,0.61147904
20,0.65652806,0.7094921,0.65535647,0.6785136,0.677918,0.6688757,0.66595256,0.64344347,0.6624306,0.61081135,0.61716545,0.5993809
21,0.73530704,0.76149774,0.6977123,0.7153383,0.7110584,0.69652176,0.69259,0.663308,0.68291634,0.6302165,0.6338046,0.61155903
22,0.6639819,0.7190281,0.6670846,0.6868206,0.6844794,0.67432725,0.67292094,0.64510345,0.6651699,0.6121346,0.6184013,0.5959264
23,0.69030815,0.73493284,0.6795427,0.69737947,0.6938518,0.6818125,0.6808816,0.64937395,0.6707642,0.618026,0.62417436,0.5985592
24,0.74990535,0.7750663,0.7131274,0.7255405,0.7184673,0.7025356,0.69990325,0.664608,0.68472517,0.6316309,0.6350687,0.60642606
25,0.65240884,0.71381176,0.6666852,0.6831931,0.67965776,0.66991174,0.67037225,0.63837945,0.6596326,0.60697865,0.6144153,0.5868311
26,0.73960215,0.7676851,0.70807755,0.7191946,0.71211576,0.6967608,0.69537675,0.6581037,0.67916375,0.62739974,0.6321627,0.60066617
27,0.7213882,0.7579741,0.7023954,0.71272725,0.70530003,0.6912056,0.6896138,0.6535449,0.6732499,0.6218599,0.62653863,0.59524524
28,0.6870904,0.73490804,0.6840478,0.695861,0.69008017,0.6781268,0.6776955,0.64262605,0.66310203,0.6127842,0.6192471,0.5880676
29,0.74424374,0.7700055,0.7110702,0.71887004,0.710678,0.6951289,0.69306767,0.65553397,0.67490983,0.6256733,0.63006246,0.59693503
30,0.6896128,0.73437625,0.68360275,0.69389963,0.68752885,0.6757109,0.6744956,0.6403275,0.6596776,0.6113052,0.6175078,0.58618057
31,0.76550674,0.78197306,0.72016746,0.72536147,0.7165347,0.69963944,0.6964141,0.6589064,0.6768155,0.6295086,0.63290155,0.5994174
32,1.1775997,1.0542308,0.943747,0.9112049,0.8902911,0.84222054,0.8270978,0.7690159,0.7808836,0.729735,0.7184533,0.67116743
33,1.3403754,1.1942691,1.0697961,1.0095425,0.9866685,0.9185411,0.8929757,0.826751,0.8285538,0.774948,0.7565602,0.7052605
