,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6044165,0.6318241,0.5938032,0.59667057,0.5971258,0.58709216,0.57674444,0.5656453,0.5780114,0.56913716,0.5814813,0.56251943
1,0.62485147,0.63040775,0.5828341,0.5880356,0.59167963,0.58144903,0.5727232,0.56795156,0.57813,0.57131726,0.5838864,0.56896937
2,0.71384066,0.6820759,0.6187297,0.62109685,0.6225486,0.6084514,0.5997745,0.5961314,0.6019923,0.59333557,0.6018571,0.58838296
3,0.6433127,0.6376197,0.5820085,0.5933361,0.59705234,0.58994734,0.5793763,0.5844897,0.59067416,0.5777114,0.5877467,0.5802915
4,0.6385688,0.6347108,0.5756606,0.5915108,0.5959508,0.59081584,0.5810958,0.5875538,0.5956107,0.5786702,0.589307,0.5836955
5,0.6099686,0.6170805,0.5596645,0.5814588,0.5861497,0.584939,0.57532394,0.5846947,0.59450954,0.57319117,0.58493805,0.5814264
6,0.6120397,0.62039083,0.5606407,0.5862589,0.5902204,0.59040684,0.5811672,0.59033096,0.60188353,0.57613534,0.5877811,0.5848588
7,0.65153146,0.6510272,0.58551574,0.61194956,0.6129209,0.61172223,0.60221696,0.60813713,0.62015957,0.589105,0.5984055,0.5949323
8,0.63518983,0.64891577,0.58617425,0.61582625,0.61699396,0.6169826,0.6075374,0.6121268,0.6249137,0.5890297,0.59798044,0.594808
9,0.7377668,0.72481537,0.6496854,0.6745185,0.6703781,0.6633836,0.652768,0.6477272,0.6609533,0.6189385,0.62278414,0.61633646
10,0.7160078,0.7261809,0.6569461,0.682167,0.6785303,0.671458,0.66086197,0.652738,0.6651297,0.6184381,0.6212892,0.61448383
11,0.72096825,0.74047107,0.67231905,0.6965122,0.69342697,0.68388104,0.6745813,0.6600725,0.6740981,0.6241642,0.62633365,0.6172465
12,0.7223902,0.75014275,0.6840776,0.70676404,0.70341027,0.69199574,0.68402624,0.6643086,0.6794564,0.6271774,0.62905383,0.6173474
13,0.7247515,0.75841093,0.6942721,0.7149623,0.7113798,0.6981765,0.6915909,0.6671471,0.683347,0.6295576,0.6313676,0.6166623
14,0.84148145,0.8408475,0.76414305,0.7740606,0.7656074,0.74285626,0.7339519,0.6997198,0.71531045,0.6592457,0.6563448,0.63568974
15,0.7580085,0.7982034,0.73629385,0.74665165,0.7410803,0.72199225,0.7160777,0.6821478,0.69693464,0.6405022,0.6398149,0.6190277
16,0.83761793,0.8529985,0.78166175,0.7841848,0.7762281,0.7499616,0.743278,0.7014864,0.71649355,0.6603841,0.6574991,0.6311322
17,0.53880554,0.65476495,0.6273426,0.64581186,0.6489432,0.6430109,0.6465554,0.61686885,0.6386312,0.5841526,0.59531784,0.5728054
18,0.30607963,0.47230607,0.47237712,0.5072981,0.5243621,0.5346133,0.5479237,0.5287932,0.5656353,0.5165897,0.54884505,0.5232172
19,0.25008965,0.40087986,0.40035415,0.44429052,0.4642794,0.48093557,0.4974776,0.48670813,0.5318374,0.4911635,0.5337479,0.5064412
20,0.22349992,0.3529652,0.35049635,0.40014243,0.4217549,0.4425658,0.46070603,0.45953527,0.50841165,0.47516787,0.52190495,0.49588424
21,0.1902725,0.30655718,0.3045262,0.35859203,0.38477698,0.40796065,0.4291612,0.4359346,0.48781514,0.461069,0.51087105,0.48688307
22,0.2165801,0.30595142,0.2973329,0.3544664,0.38110453,0.4028558,0.4267497,0.4361267,0.48904777,0.46667683,0.5136673,0.4924102
23,0.21438932,0.29391438,0.2850778,0.34556815,0.375005,0.39506274,0.4234094,0.4339694,0.4870304,0.4671936,0.5120973,0.49325335
24,0.25308022,0.31425917,0.30055094,0.3647601,0.3931381,0.40972513,0.44113287,0.44831696,0.50143987,0.4813336,0.5209788,0.5036019
25,0.2224276,0.29372767,0.28621626,0.35467643,0.3873176,0.4018206,0.43999675,0.44420522,0.4977978,0.47738308,0.51703143,0.49964735
26,0.20062712,0.2775038,0.27521718,0.3486718,0.38423413,0.3962868,0.44127035,0.44060782,0.4966321,0.47621322,0.51619506,0.49770415
27,0.22262381,0.29073733,0.28832835,0.36671984,0.3992185,0.40873346,0.45704043,0.45032528,0.5078568,0.4863881,0.5225587,0.5023423
28,0.20984001,0.28351745,0.28673893,0.36889523,0.40074915,0.40890637,0.46277937,0.45038813,0.5087163,0.48622525,0.52124107,0.49780864
