,0,1,2,3,4,5,6,7,8,9,10,11
0,0.366264,0.61130136,0.783043,0.8462502,0.9498867,0.9714972,0.9720995,0.93904734,0.89745104,0.84994173,0.7814075,0.6994788
1,0.66816545,0.8125089,0.9253078,0.9346578,1.0125258,0.9730501,0.9483715,0.91014194,0.8451836,0.78498155,0.72080445,0.6095265
2,0.786919,0.91670865,1.0092105,0.986814,1.0315073,0.9441316,0.9023583,0.8580642,0.7710794,0.7008203,0.6425309,0.53000736
3,0.97291774,1.0439054,1.0869257,1.0357363,1.0281665,0.9082316,0.84889746,0.8044673,0.6959585,0.6290412,0.572472,0.46362144
4,1.1608417,1.1543164,1.1304338,1.0602458,1.0006948,0.8640988,0.7906773,0.743487,0.62110937,0.5557057,0.4995303,0.40348113
5,0.9281721,1.0440836,1.0251915,0.9738525,0.9114061,0.780998,0.71504295,0.65612555,0.5427178,0.4608207,0.4155509,0.34212387
6,1.4242687,1.2477428,1.0822465,1.0005233,0.89810854,0.7567407,0.6666852,0.6067078,0.49561217,0.43966302,0.3870191,0.312308
7,0.6998871,0.8719533,0.82045513,0.76971817,0.72172844,0.61811095,0.56006086,0.4888443,0.41295004,0.31232762,0.29889476,0.25236374
8,0.5812767,0.74454236,0.68181664,0.65963805,0.6226186,0.5291735,0.4611131,0.4232939,0.37555385,0.29936856,0.29524127,0.25177258
9,0.47950763,0.6176535,0.56736314,0.55639505,0.52236885,0.4425204,0.38387144,0.3627523,0.33844304,0.27686495,0.28899753,0.25759542
10,0.43612823,0.52567726,0.48950988,0.48253366,0.4472062,0.37407628,0.3320024,0.3234895,0.3099327,0.2691514,0.29382196,0.2719622
11,0.39736804,0.44460872,0.4278003,0.42250982,0.38707796,0.32007563,0.29779914,0.29745677,0.28780895,0.26767403,0.30235782,0.29230535
12,0.3677593,0.3788766,0.3810733,0.37656933,0.3443291,0.2829906,0.2780288,0.2843603,0.2737282,0.27369374,0.31556505,0.31791988
13,0.3695748,0.34144798,0.3559186,0.34676972,0.31952903,0.26368755,0.27144304,0.28375483,0.2672948,0.28632843,0.33303556,0.3462627
14,0.34222853,0.29808825,0.32747436,0.3172394,0.29987124,0.25173235,0.26876453,0.28658468,0.26701403,0.30257857,0.35275072,0.3772983
15,0.33115485,0.27288023,0.3103459,0.29689306,0.29012048,0.25086185,0.27392897,0.29716626,0.27481753,0.32596153,0.37795874,0.41071182
16,0.34097654,0.269657,0.30749112,0.2866433,0.28934252,0.2596436,0.28719768,0.31500643,0.2899785,0.3543327,0.40570202,0.44374865
17,0.55710083,0.40277028,0.3979376,0.3301344,0.32581663,0.3003451,0.32706717,0.35851952,0.3082407,0.38373908,0.42524335,0.4649276
18,0.31531492,0.27276838,0.30822635,0.2826728,0.30119428,0.28631175,0.3135375,0.3478086,0.32394582,0.40426263,0.44175687,0.48943633
19,0.17370455,0.19294068,0.2430433,0.25283808,0.29344806,0.29469013,0.32075,0.36141887,0.36711758,0.44988567,0.49013332,0.5328643
20,0.12786005,0.16404341,0.218261,0.24323927,0.29688743,0.3132994,0.34689474,0.39206207,0.41908953,0.49879858,0.53903747,0.5713428
21,0.20412244,0.18598142,0.25384042,0.26776165,0.27799347,0.24764502,0.28091183,0.3034143,0.30411875,0.36156934,0.4135284,0.4377933
22,0.24848332,0.23878634,0.30942744,0.32476255,0.30928484,0.25980675,0.29289863,0.30391988,0.29444864,0.3305002,0.37268186,0.37920076
23,0.2693665,0.24768665,0.3193951,0.3300985,0.3143228,0.26549694,0.30449596,0.31488374,0.3002271,0.3382936,0.3782178,0.38290817
24,0.27775452,0.2431314,0.31606776,0.32157806,0.31129578,0.26725304,0.3129134,0.3250594,0.306723,0.35178286,0.3915726,0.3982635
25,0.24912067,0.21866432,0.29664588,0.30368075,0.30390742,0.26771683,0.31885287,0.33356145,0.3181293,0.37047258,0.41091445,0.42033494
26,0.23283595,0.20556433,0.28255746,0.2903546,0.30174938,0.27627495,0.33056703,0.34861726,0.33910143,0.3977255,0.43728775,0.44732636
27,0.22837763,0.20746581,0.27623144,0.28419545,0.30985025,0.3003185,0.35606986,0.3802194,0.38068765,0.44411156,0.47873616,0.48725903
28,0.21950862,0.21436282,0.27658153,0.28974426,0.3268972,0.32995355,0.38398084,0.41483477,0.42509902,0.48789802,0.5145763,0.5189568
29,0.19308488,0.24646682,0.31053907,0.35951436,0.42683735,0.46192425,0.50059724,0.5555444,0.58723456,0.6217104,0.6229745,0.59873205
30,0.22305526,0.31866518,0.40377474,0.47650674,0.5446572,0.58697486,0.6033356,0.6419133,0.6514658,0.64501727,0.65138996,0.5953908
31,0.24829973,0.3605777,0.45440292,0.5271646,0.5853642,0.6267257,0.63367265,0.6520709,0.64343774,0.6274274,0.6428479,0.5798576
32,0.27639028,0.40314648,0.5056421,0.5736606,0.61766416,0.6569991,0.6562245,0.65118825,0.625661,0.6051084,0.62970626,0.56444466
33,0.29558334,0.4450043,0.5657257,0.6291379,0.6461163,0.6847329,0.6728183,0.63541496,0.59577644,0.57672393,0.611775,0.55161554
34,0.30760682,0.46427163,0.5934702,0.6532397,0.6517102,0.6900929,0.6711827,0.619996,0.5805889,0.5647387,0.6035225,0.55234677
35,0.32756537,0.48275334,0.6179267,0.67304087,0.65339625,0.6899607,0.66272575,0.6016773,0.5692924,0.55359304,0.5968473,0.5607082
36,0.6164535,0.6362203,0.69040364,0.7036675,0.6685678,0.6786661,0.6537147,0.60266054,0.5860861,0.5396689,0.5948577,0.57453173
37,0.58290386,0.60216504,0.66595984,0.66815305,0.6762005,0.67271495,0.64224774,0.60866845,0.6105213,0.5545428,0.63918805,0.6341759
38,0.47654948,0.54133713,0.63015777,0.5967409,0.6407015,0.68356013,0.6532769,0.67375207,0.648209,0.669829,0.7833568,0.7861637
39,0.4464698,0.5213912,0.6124783,0.5766425,0.6203992,0.6852249,0.67105526,0.7167374,0.6910851,0.7402381,0.8505347,0.8488126
40,0.4382271,0.51085085,0.60425484,0.57438797,0.6151775,0.6923584,0.70186657,0.76479936,0.75018394,0.8063203,0.9009768,0.88886887
41,0.61532325,0.6030184,0.6616572,0.62925684,0.64789283,0.72697484,0.7618684,0.8376852,0.8240602,0.870473,0.9400803,0.89703804
42,0.41287217,0.50241905,0.6214547,0.6272124,0.6680319,0.76014316,0.822684,0.885502,0.88588417,0.9122168,0.94789827,0.9082244
