,0,1,2,3,4,5,6,7,8,9,10,11
0,0.517364,0.55832994,0.5184693,0.53281057,0.5511601,0.53571147,0.5281506,0.5443467,0.54989135,0.56410086,0.5832436,0.57608193
1,0.5565686,0.56434697,0.5130222,0.5315807,0.54604006,0.5349788,0.525652,0.5508414,0.5542991,0.56370926,0.58253527,0.57749975
2,0.78550345,0.70862365,0.6254492,0.63221943,0.635116,0.6144006,0.6050232,0.62019444,0.61939275,0.6175098,0.6267618,0.6187062
3,1.0631676,0.90711343,0.79492354,0.7785065,0.76969635,0.7313113,0.717013,0.71370095,0.7071961,0.6893703,0.6858643,0.67269254
4,0.97109,0.8879929,0.79220235,0.78071517,0.7740387,0.7404014,0.71969175,0.71718335,0.70546454,0.679047,0.6719984,0.66660905
5,0.99101734,0.92503506,0.82711154,0.8125498,0.8078641,0.768371,0.7485317,0.7343565,0.7244326,0.6931083,0.6829387,0.6773621
6,0.62110806,0.69202614,0.64574766,0.6590148,0.66708404,0.65409946,0.6388136,0.63990253,0.63864964,0.6065987,0.60849977,0.61176974
7,0.59562945,0.6615279,0.6104938,0.632098,0.64265007,0.63201255,0.6227684,0.6201726,0.62856674,0.59767985,0.6058196,0.60435224
8,0.5821506,0.63961494,0.58828294,0.6150807,0.6230212,0.6166246,0.60871375,0.60896957,0.6203677,0.5886339,0.5994658,0.5958922
9,1.3754945,1.1422321,1.0047002,0.95885706,0.94268334,0.8777795,0.8631315,0.80969995,0.8284299,0.7776324,0.76536834,0.7349558
10,0.9877078,0.95506835,0.87341636,0.8478616,0.8385571,0.7993711,0.77724147,0.7493621,0.74640256,0.6973374,0.6856377,0.6742423
11,0.563563,0.6782948,0.65095896,0.65841925,0.67016584,0.6588751,0.64929545,0.63377565,0.64479387,0.600389,0.6053833,0.59988827
12,0.4609958,0.5843893,0.56033325,0.5831144,0.5994495,0.5967582,0.5951488,0.58270407,0.60511947,0.56617904,0.58404565,0.5734518
13,0.43671137,0.5418086,0.51458037,0.54612577,0.5606774,0.5636613,0.5638988,0.5586717,0.585116,0.54995894,0.5734609,0.5604385
14,0.41591546,0.5074576,0.4784764,0.5164858,0.5307699,0.53866124,0.5396884,0.5416055,0.570723,0.53748983,0.5643717,0.55055636
15,0.41845885,0.49439496,0.46151417,0.50375307,0.5173504,0.5278879,0.5298958,0.5355334,0.5667255,0.53379786,0.56170875,0.54767525
16,0.43237537,0.4949497,0.45818844,0.5034224,0.5158241,0.5275,0.53054315,0.5372205,0.56966704,0.5355291,0.5626667,0.5488019
17,0.40601242,0.473513,0.43935633,0.4887396,0.50309616,0.51682556,0.5224276,0.52995455,0.5642692,0.528791,0.5571368,0.54362607
18,0.464259,0.5101934,0.46779552,0.5183957,0.5287702,0.5399456,0.5459993,0.5485873,0.5840978,0.5454792,0.5699203,0.55557936
19,0.42699373,0.48956758,0.45351464,0.50756127,0.5200597,0.5325128,0.5418397,0.5429567,0.5792143,0.5381435,0.5634798,0.5488502
20,0.42007077,0.486566,0.4521546,0.50924975,0.5223776,0.5341661,0.54665595,0.5433067,0.5822864,0.539215,0.56491196,0.5486631
21,0.45102206,0.5092554,0.47236785,0.5307207,0.5404605,0.5503129,0.5637864,0.55489326,0.595253,0.5494552,0.5726627,0.5541588
22,0.41482356,0.4897009,0.46015868,0.52062774,0.53177583,0.54234207,0.5600661,0.54781556,0.58959395,0.5421085,0.5669091,0.5461339
23,1.2231536,1.0083715,0.8933467,0.8943418,0.86536866,0.83464575,0.81901217,0.7589113,0.81782633,0.74026686,0.7295809,0.6848538
24,0.55109435,0.6458416,0.6226228,0.6488876,0.6455798,0.6500554,0.65912664,0.6242058,0.65875685,0.5851607,0.59554267,0.56815565
25,0.49761915,0.60516196,0.5838827,0.6196266,0.6239689,0.62786704,0.6430794,0.59938145,0.6437326,0.57560265,0.5949374,0.5616619
26,0.43916768,0.55602723,0.54174864,0.58307076,0.584677,0.59268856,0.6108547,0.57092094,0.6163881,0.55376446,0.57863927,0.5433935
27,0.5280294,0.6042125,0.57632804,0.6158342,0.6101347,0.6144059,0.62847847,0.58737385,0.63105875,0.57204443,0.5928727,0.5535798
28,0.49141443,0.5768691,0.55455333,0.59456253,0.5890045,0.59592724,0.61186105,0.57371044,0.6158307,0.55873746,0.5808009,0.54077363
29,0.8290576,0.7970849,0.73063636,0.7496326,0.7275975,0.71644366,0.71644425,0.66448045,0.70189005,0.6418127,0.646467,0.5968302
30,0.655477,0.7072547,0.6674975,0.68869114,0.6734841,0.67033184,0.6761124,0.62980604,0.6620071,0.6002532,0.609167,0.56480575
31,0.5610582,0.64555115,0.61791414,0.6434551,0.6342745,0.6355002,0.6460854,0.6003741,0.63591397,0.5760263,0.5918059,0.54782176
32,1.0618877,0.96842647,0.87578106,0.8653543,0.83553886,0.8060291,0.7951064,0.7291312,0.75840586,0.69650996,0.691931,0.6316975
33,0.6673463,0.7395208,0.70543885,0.71167696,0.6954315,0.6880908,0.68828917,0.6393825,0.66615003,0.6040757,0.6100759,0.5663316
34,0.5944026,0.6822651,0.65303516,0.66637564,0.6566895,0.65305114,0.65743554,0.60993665,0.6409248,0.584472,0.59812045,0.5542991
35,0.60182846,0.6726919,0.6389457,0.6537237,0.64340734,0.6403278,0.6440146,0.6009685,0.6310969,0.58035904,0.59519684,0.5525884
36,0.66107476,0.701868,0.65756416,0.6697515,0.65757835,0.6516385,0.6523272,0.61204135,0.63882554,0.59191805,0.6038209,0.5619377
37,1.5957136,1.2968627,1.1487775,1.0708996,1.0344094,0.96110165,0.9365324,0.84888124,0.8754506,0.8156059,0.8003397,0.7214563
38,0.8133224,0.8548804,0.815296,0.78960246,0.7695081,0.74862325,0.7317438,0.6858808,0.70180917,0.6470625,0.6413283,0.60646176
39,0.6690559,0.74932224,0.7167667,0.70988524,0.7024218,0.6891359,0.68077385,0.63780046,0.65943027,0.6136641,0.6186979,0.58410347
40,0.6584632,0.72005445,0.6819843,0.68114233,0.67492205,0.66270995,0.65707,0.6202923,0.64056194,0.6027717,0.6111784,0.5781283
41,0.6579302,0.7023513,0.65950626,0.6630134,0.6582049,0.64691055,0.6413293,0.6121229,0.6300849,0.5973061,0.60664356,0.57623535
42,0.60197854,0.6516434,0.612362,0.6228593,0.62197566,0.61563665,0.61093986,0.5907477,0.6091984,0.57916737,0.59161294,0.56575924
43,1.1757019,1.0172441,0.90512383,0.8685426,0.851544,0.80474234,0.79253125,0.74391866,0.7532529,0.71919155,0.71201205,0.66787124
44,1.1668758,1.0499159,0.94535697,0.90140176,0.8837605,0.8330542,0.81109357,0.76719964,0.7635602,0.72681975,0.7130083,0.67556095
45,0.6208954,0.70440876,0.67661554,0.67446685,0.67484015,0.6626861,0.64924824,0.6295979,0.6384014,0.6024128,0.6042774,0.5879436
46,0.45903167,0.57202655,0.5533174,0.569474,0.5815423,0.5804353,0.57625335,0.56278837,0.5846971,0.5547026,0.57238716,0.5555897
47,0.42092735,0.5167938,0.4938607,0.51929367,0.53292775,0.5377009,0.5363575,0.5322684,0.5585089,0.53378284,0.558682,0.5427593
48,0.42541403,0.49654675,0.46627805,0.49728286,0.5103637,0.51879954,0.5172334,0.5221074,0.5495429,0.52719223,0.5541631,0.5401013
49,0.47064167,0.5124747,0.47185516,0.50512666,0.51537204,0.5246662,0.5223644,0.5316024,0.5584166,0.53510547,0.5599723,0.54775596
50,0.5827469,0.58345586,0.526687,0.5575548,0.56088173,0.5663103,0.56212795,0.5685819,0.5926039,0.56417304,0.58187014,0.57024103
51,0.7942151,0.73311013,0.65174145,0.670743,0.66262996,0.6563338,0.64699817,0.6411061,0.6606066,0.62175083,0.62695444,0.612434
52,0.97267056,0.8787862,0.7804744,0.78284544,0.767683,0.7469723,0.7309699,0.71032465,0.72430426,0.6741311,0.6684067,0.6501951
53,1.0462027,0.9649256,0.86288375,0.85168785,0.83646023,0.80378246,0.784101,0.75081456,0.75958747,0.7026655,0.69075465,0.67093396
54,0.84652555,0.86521524,0.79355216,0.7907897,0.78418154,0.7595129,0.7454871,0.7129074,0.7204809,0.66371983,0.6558857,0.64161885
55,0.8004458,0.83934045,0.77376705,0.77389383,0.7701582,0.74531937,0.7359388,0.6985217,0.7094162,0.65501,0.6504458,0.6333566
56,0.6647618,0.7454226,0.69900936,0.7083885,0.70854986,0.69266474,0.68894637,0.6561924,0.6711015,0.6194858,0.62230074,0.6046822
57,0.5107049,0.6267317,0.59924746,0.6209521,0.62760687,0.6233182,0.62601393,0.6009423,0.6236146,0.57566315,0.58984697,0.57065487
58,0.6708556,0.71413213,0.6608301,0.67699057,0.67531204,0.663028,0.66300106,0.6330302,0.6552003,0.60987884,0.61984605,0.5945997
