,0,1,2,3,4,5,6,7,8,9,10,11
0,0.72099304,0.56025803,0.5158257,0.4739842,0.43734998,0.41935417,0.39392304,0.3690981,0.35627615,0.3164599,0.30021545,0.2826123
1,0.64758134,0.5440009,0.49555525,0.45582554,0.41799295,0.40044737,0.3665645,0.35058266,0.31623876,0.28798145,0.26136014,0.24048716
2,0.452746,0.45920753,0.43605232,0.40830803,0.38477302,0.36713755,0.32739136,0.31070054,0.26950318,0.25316092,0.2212151,0.1978389
3,0.4246891,0.43438962,0.4125045,0.3795266,0.35887527,0.3318494,0.29764247,0.27804917,0.23945412,0.22507575,0.1929813,0.1758616
4,0.5490802,0.47581875,0.4258604,0.37453058,0.3465098,0.30451947,0.28107914,0.2601946,0.2251832,0.21010374,0.17884554,0.16975586
5,0.5065665,0.4462849,0.39261094,0.34482008,0.31967944,0.27581125,0.2550738,0.23602214,0.20103732,0.19096825,0.1615704,0.15309748
6,0.4075299,0.38615888,0.34405112,0.30558366,0.2868827,0.24681213,0.22635162,0.20763472,0.1763362,0.17040369,0.14619209,0.13860375
7,0.34362552,0.33819702,0.30502194,0.2718773,0.25623053,0.22126628,0.20231918,0.1831147,0.15830663,0.15450405,0.13745557,0.13358225
8,0.25189477,0.27576706,0.25662744,0.23145372,0.2199797,0.19373336,0.17843106,0.15866938,0.13996895,0.14119366,0.13343067,0.13309428
9,0.21038052,0.2376854,0.22450733,0.20154256,0.19203743,0.1727894,0.1617861,0.14189273,0.13162003,0.13614242,0.13770105,0.14254859
10,0.19301438,0.21441185,0.20237103,0.1797378,0.17216282,0.15803492,0.15135853,0.13270557,0.13061358,0.13830785,0.14831553,0.15710121
11,0.13791126,0.17365113,0.16901891,0.15242562,0.14897482,0.14159021,0.14080736,0.12658928,0.12964903,0.14312325,0.16204455,0.173388
12,0.10709893,0.14655,0.14455429,0.13192534,0.13264285,0.13041483,0.1356029,0.12735869,0.1369701,0.15489997,0.18098612,0.19541368
13,0.095872246,0.13156505,0.12855141,0.11899462,0.12457212,0.1252852,0.13610937,0.13515413,0.15121515,0.17322567,0.20359503,0.21973981
14,0.1163827,0.1360698,0.12739417,0.11871887,0.1291071,0.13081555,0.14529839,0.15008044,0.17281322,0.19714937,0.22727892,0.2429812
15,0.11681034,0.13182822,0.12332682,0.11972372,0.13560945,0.13983107,0.15653788,0.16806957,0.19307469,0.220803,0.24810103,0.26123908
16,0.10010876,0.11987519,0.1157645,0.11965081,0.1414794,0.15079431,0.1690414,0.18741745,0.2117294,0.24342163,0.2662512,0.27587795
17,0.097492665,0.11697026,0.11610909,0.124992624,0.15279621,0.16772066,0.18704039,0.20895937,0.23144576,0.26616275,0.2819264,0.28710616
18,0.10534463,0.121649764,0.12496278,0.13669944,0.17036791,0.19062175,0.2098106,0.23215476,0.25016242,0.2866712,0.2933791,0.29317218
19,0.09191471,0.117496714,0.13080208,0.14765269,0.18636242,0.21363434,0.23030937,0.25423282,0.26427257,0.30105686,0.2995035,0.2939641
20,0.09608504,0.12635185,0.1467394,0.1650477,0.20794567,0.23940912,0.2532509,0.27544403,0.27728832,0.31105638,0.3036606,0.2914378
21,0.13377543,0.15701798,0.18009944,0.19370072,0.23985992,0.26932746,0.27927712,0.29534328,0.2892859,0.3161126,0.30604357,0.2860359
22,0.117019564,0.16243748,0.19638747,0.21519434,0.26019603,0.2910697,0.29136342,0.3082863,0.29482353,0.30918223,0.3006918,0.27641284
23,0.117236115,0.17714575,0.216131,0.2363989,0.27866292,0.30518308,0.2984125,0.31532955,0.29733515,0.299501,0.29797632,0.26791123
24,0.13691911,0.2004914,0.23965621,0.25782567,0.295902,0.31346783,0.3013504,0.31670842,0.29790813,0.2887407,0.29560685,0.26096654
25,0.1710401,0.22887412,0.26471576,0.27796954,0.3101947,0.3164125,0.3006013,0.3125651,0.296736,0.27842885,0.29271144,0.2560001
26,0.17308551,0.23846167,0.2737782,0.28841656,0.31284484,0.31131595,0.2929233,0.30268484,0.29217106,0.2647227,0.28510493,0.25088286
27,0.18447092,0.24824461,0.2816807,0.2932822,0.31119144,0.29996657,0.2821514,0.28936017,0.28568095,0.2550259,0.28035048,0.24945964
28,0.20003863,0.25647837,0.28726786,0.2930758,0.30581245,0.28595722,0.27057135,0.27427197,0.27965847,0.24952492,0.27739775,0.2521556
29,0.35926414,0.32753104,0.3376472,0.3124131,0.32055327,0.2848298,0.2708437,0.26379275,0.28584996,0.27312475,0.291838,0.26955646
30,0.28468317,0.29634187,0.310808,0.30058795,0.30094126,0.27769276,0.26679638,0.2520451,0.28503615,0.2642382,0.2810042,0.27700692
31,0.22860777,0.2660024,0.29142535,0.27950227,0.28080094,0.26266858,0.25463575,0.2445997,0.28061408,0.26506418,0.28766176,0.29462516
32,0.21872148,0.25447863,0.28419206,0.25917685,0.26607388,0.25117904,0.24611694,0.24301249,0.28333628,0.27952313,0.30700302,0.32061154
33,0.20142123,0.23894875,0.27390277,0.23855329,0.25183472,0.24571541,0.24365819,0.24773341,0.2925037,0.2981689,0.33006123,0.34913576
34,0.17660172,0.21874318,0.26171473,0.22031188,0.23969778,0.24642378,0.24635182,0.2590425,0.30722567,0.3197853,0.3547099,0.3775801
35,0.1588861,0.20146269,0.25139385,0.20976649,0.23367563,0.25462028,0.2560958,0.2772005,0.3281248,0.3437487,0.37854856,0.402824
36,0.15966392,0.19464621,0.24669808,0.21257517,0.23823747,0.27247548,0.27567196,0.30241853,0.3552606,0.36783504,0.39867294,0.4214037
37,0.15238488,0.18725115,0.24214566,0.2263031,0.2504252,0.2978319,0.30293018,0.33111382,0.3825965,0.38613203,0.41099632,0.43063438
38,0.1317964,0.1782285,0.23870668,0.24739407,0.26867336,0.32684475,0.33221745,0.35914922,0.4058923,0.3971078,0.4156571,0.43045712
39,0.16433975,0.20303915,0.25760645,0.28556728,0.3043877,0.36302152,0.36524326,0.38696098,0.4299158,0.40429664,0.41568875,0.42042297
40,0.23253512,0.25416026,0.2958585,0.33844364,0.35202715,0.40538162,0.3984325,0.40920928,0.44680578,0.40346593,0.40829217,0.4006284
41,0.8922446,0.57603854,0.4878939,0.4793768,0.45427057,0.48367307,0.46504167,0.4671446,0.50937295,0.4199462,0.4264403,0.39312184
42,0.60557526,0.49559987,0.45125443,0.4885628,0.45248187,0.5043211,0.4538604,0.4594385,0.46028292,0.38657025,0.37433445,0.3448576
43,0.32069153,0.38430342,0.40395764,0.4567609,0.43621922,0.48698708,0.42532808,0.41956246,0.40810817,0.35437667,0.33172613,0.30741435
44,0.25439215,0.3562539,0.39604813,0.43557233,0.4205484,0.45582047,0.3962953,0.38503006,0.3712517,0.32685784,0.29987836,0.2831149
45,0.96670824,0.6509141,0.5633833,0.5074907,0.4563365,0.4400122,0.4206953,0.41073367,0.3968554,0.34230092,0.3188914,0.30462545
46,0.5012608,0.4824117,0.44780448,0.43126023,0.40660262,0.4071592,0.36875707,0.3616067,0.3241304,0.30055463,0.26434165,0.2416494
47,0.31719136,0.39261946,0.39677876,0.38502946,0.3780228,0.3731527,0.33331525,0.3162139,0.27989995,0.2643258,0.2310467,0.2090795
48,0.2552587,0.34912202,0.36417207,0.34823918,0.34566262,0.33178526,0.3009907,0.27776325,0.24466617,0.23329446,0.20460048,0.18955064
49,0.73791707,0.54768395,0.4770303,0.40120286,0.3733587,0.3240215,0.31420022,0.28792667,0.26410598,0.23984781,0.21603754,0.20942146
50,0.34890887,0.37636474,0.35232112,0.31871125,0.3127057,0.28013426,0.26443517,0.24040352,0.20372044,0.20267616,0.18002181,0.16162378
51,0.33500126,0.35117045,0.33257627,0.29784375,0.29125202,0.25696406,0.24192512,0.21574739,0.18877596,0.18284434,0.16553605,0.15532434
52,0.34997138,0.3427823,0.31807435,0.280244,0.270426,0.23517951,0.22241163,0.19678274,0.17612176,0.17033513,0.15799303,0.15281329
53,0.32496226,0.3171501,0.29274243,0.2575624,0.24720392,0.2151924,0.20356946,0.17899545,0.16322906,0.16015913,0.1535277,0.1504749
54,0.2534192,0.2684307,0.25318977,0.22605783,0.21764868,0.19331156,0.18360431,0.16063403,0.14907533,0.15086019,0.15132967,0.15023272
55,0.24456403,0.2507935,0.23472205,0.20818618,0.1995145,0.18034878,0.17207786,0.1503951,0.14632794,0.14952062,0.15620315,0.15885775
