,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5361936,0.58324385,0.5534291,0.5095737,0.46884093,0.39934364,0.34815317,0.3392054,0.31080487,0.27128902,0.30843252,0.29913458
1,0.5033095,0.51339823,0.48796564,0.45313162,0.41416013,0.35028476,0.31017083,0.31311494,0.28884155,0.27403888,0.31438422,0.310193
2,0.48968536,0.46335405,0.44570547,0.4098538,0.3730519,0.31476438,0.28750482,0.29612124,0.27290463,0.27559066,0.31913492,0.32523632
3,0.540246,0.4610876,0.4400593,0.39241004,0.35677242,0.30087462,0.28129593,0.29505634,0.265199,0.28365603,0.32823116,0.34170026
4,0.622646,0.49030298,0.4592771,0.39223233,0.35567918,0.30210596,0.28490317,0.30172068,0.26200175,0.2921704,0.33513093,0.3538832
5,0.5391493,0.4353913,0.42114443,0.35927784,0.33195347,0.2887078,0.2722883,0.2943769,0.2578139,0.2964242,0.33672434,0.36712462
6,0.5833402,0.4538662,0.42941105,0.357606,0.33281296,0.2947779,0.2762783,0.3036242,0.26119852,0.31071052,0.34912825,0.38473472
7,1.2122394,0.79428434,0.6546875,0.4960772,0.42283097,0.39474347,0.35139766,0.34889936,0.276461,0.3350734,0.3530392,0.39422083
8,0.6451371,0.50900704,0.48392177,0.38251582,0.33621967,0.32405204,0.2821412,0.2905004,0.2575073,0.29849535,0.31326762,0.35400087
9,0.42750677,0.3889629,0.38148063,0.32323748,0.30444077,0.30112514,0.25519505,0.28308737,0.26392257,0.3179661,0.332824,0.3841687
10,0.28216186,0.2955415,0.29907697,0.2708131,0.2687426,0.2731123,0.23707,0.27188027,0.2708187,0.3352183,0.3578546,0.4275363
11,0.28804964,0.28747034,0.2806373,0.2556076,0.2612521,0.2671136,0.24408108,0.2858177,0.29019725,0.36418718,0.396705,0.47552556
12,0.27263716,0.27295446,0.26297665,0.24369982,0.2547779,0.26718593,0.25787047,0.30531666,0.31593403,0.39925727,0.43407735,0.5224959
13,0.20428474,0.2295698,0.22739454,0.22739632,0.24885648,0.2727055,0.2763012,0.32963127,0.35226044,0.44395003,0.4782798,0.57128286
14,0.26101473,0.2617394,0.24806492,0.23628996,0.26365298,0.29849005,0.3190735,0.37769234,0.3940894,0.4902673,0.5227894,0.6068559
15,0.20747034,0.22924653,0.22869916,0.23518969,0.2773839,0.32218474,0.35739866,0.4180144,0.44539326,0.5388541,0.5651269,0.636012
16,0.23631124,0.24823323,0.2476463,0.25255626,0.31101504,0.36220235,0.41062072,0.47528046,0.5047407,0.58484375,0.605662,0.65225136
17,0.24191676,0.25525856,0.26386738,0.2791267,0.35476932,0.4054251,0.46189567,0.5309243,0.5658028,0.6243607,0.6376728,0.6578859
18,0.27498454,0.28531575,0.29953086,0.322479,0.41244343,0.457195,0.5147487,0.58778733,0.6221683,0.65261453,0.65940595,0.65321606
19,0.35319296,0.35346222,0.36295122,0.3833657,0.48074007,0.5136958,0.56788987,0.6384324,0.65816903,0.6597754,0.6606544,0.63432324
20,0.32666403,0.36351058,0.39757574,0.44283277,0.53910655,0.5627228,0.6077764,0.6642697,0.67349327,0.6533874,0.66011643,0.6148672
21,0.30400082,0.37834254,0.43758434,0.50136256,0.5854601,0.60728514,0.64187086,0.6755246,0.671517,0.63728046,0.6562016,0.5961992
22,0.39311582,0.46190336,0.51580703,0.56252766,0.6259103,0.642931,0.6727203,0.6793345,0.65077627,0.6062718,0.6329572,0.5691544
23,0.3309514,0.45032582,0.54153526,0.60491574,0.6446319,0.66207516,0.68005276,0.66060066,0.625516,0.5861885,0.6224266,0.56017476
24,0.43034786,0.52597845,0.6042127,0.6477238,0.657019,0.6725681,0.6842443,0.64819574,0.6053568,0.56602204,0.60699666,0.5536623
25,0.4809834,0.5646837,0.63906497,0.67346644,0.6626466,0.6703081,0.67426145,0.63173985,0.592561,0.5527456,0.5963794,0.5577157
26,0.43257722,0.5401246,0.6361868,0.6765423,0.66179806,0.6667942,0.66131145,0.61558634,0.58717805,0.54993224,0.60102916,0.5772459
27,0.42344525,0.5292148,0.63083583,0.6685132,0.6598003,0.6635723,0.65133,0.6071359,0.5895403,0.54794264,0.6123785,0.60036904
28,0.45928058,0.53982466,0.630944,0.6563308,0.6612479,0.6615691,0.6451855,0.60861415,0.59961927,0.55011284,0.6306931,0.6255759
29,0.58464974,0.6000178,0.65197325,0.6516062,0.6660563,0.6619587,0.6445099,0.62290204,0.61664456,0.563958,0.66133857,0.65514517
30,0.5024011,0.55672127,0.631064,0.6225529,0.66129583,0.66598284,0.645582,0.63785666,0.62681854,0.5889422,0.69697976,0.6989121
31,0.676368,0.6466366,0.66897714,0.6294546,0.65864927,0.6740438,0.65541553,0.6695874,0.6465174,0.632426,0.75408244,0.7432424
32,0.70095336,0.66436946,0.67923045,0.628369,0.6556513,0.6857139,0.6718729,0.7098329,0.6737565,0.6812569,0.80099225,0.78734434
33,0.67253274,0.65346074,0.68186283,0.63335633,0.6575792,0.70433617,0.7037419,0.7583654,0.71359193,0.73780656,0.8488085,0.8332132
34,0.6387983,0.6355875,0.68171585,0.6475519,0.66563815,0.726503,0.7443053,0.81004834,0.76525927,0.7941931,0.8880551,0.8664702
35,0.63185704,0.63105303,0.69253635,0.6769699,0.68833584,0.75805557,0.7959125,0.8657234,0.8258239,0.8487945,0.91784966,0.8837038
36,0.5444248,0.5889963,0.6858643,0.6957742,0.71477044,0.79421365,0.85031193,0.91167164,0.8825358,0.89197266,0.9325061,0.8889669
37,1.608581,1.1190882,0.9833764,0.9386301,0.85676515,0.9376116,0.94849074,1.0032699,0.93570924,0.9316674,0.9133649,0.8280311
38,0.4766637,0.61488366,0.7614161,0.8263962,0.8465733,0.919448,0.9550303,0.9816309,0.9141177,0.8659243,0.8313316,0.7907059
39,0.6073403,0.7195723,0.8558144,0.89186215,0.9282314,0.9722276,0.98918945,0.9952253,0.92867136,0.9097662,0.8703332,0.8043198
40,0.54912955,0.7126917,0.8572422,0.90393925,0.9572649,0.9705229,0.95511097,0.95430815,0.897977,0.8518245,0.8081629,0.73724186
