,0,1,2,3,4,5,6,7,8,9,10,11
0,0.54560596,0.74373627,0.92702186,0.93782854,0.97823614,0.91788375,0.86652756,0.8481653,0.8015194,0.746412,0.6827589,0.7025984
1,0.56756717,0.76793444,0.9044495,0.92159986,0.9473012,0.87689507,0.808816,0.7903769,0.7454903,0.67828155,0.63707817,0.64150596
2,0.6366119,0.80951095,0.9041012,0.9095315,0.91424006,0.8255899,0.75574815,0.7364764,0.6857743,0.6075406,0.5817067,0.5681863
3,0.73982406,0.86622053,0.9108334,0.89807093,0.8769111,0.77438736,0.7053993,0.68115246,0.6199707,0.5368216,0.5218345,0.49246085
4,0.7803469,0.88094604,0.8880917,0.8628708,0.82323384,0.7150718,0.6475774,0.6173407,0.5515865,0.46800843,0.46073592,0.42388588
5,0.67206764,0.8014715,0.8023146,0.7812047,0.73918355,0.63870263,0.57565004,0.5419078,0.4851201,0.4040113,0.40536276,0.37036172
6,1.2436898,1.0581173,0.9231225,0.8413141,0.7590022,0.6354464,0.5479448,0.52122045,0.4403369,0.39558384,0.39153546,0.33592844
7,0.7846193,0.8015407,0.7460446,0.67667544,0.62470317,0.5241591,0.46008924,0.42567918,0.36756346,0.30010444,0.32178438,0.27838534
8,0.88593674,0.7629144,0.66440433,0.58560944,0.52769506,0.43404886,0.37116587,0.36337924,0.30879447,0.28415442,0.30798388,0.26175982
9,1.3095815,0.8780686,0.71001744,0.57839364,0.49727112,0.43706223,0.3591636,0.33832675,0.28361547,0.3004434,0.29826212,0.29452842
10,0.68765616,0.5678216,0.52314633,0.43110943,0.37541795,0.35084194,0.29102546,0.2804629,0.25956827,0.24362847,0.25882164,0.24544933
11,0.56166834,0.48381236,0.44476223,0.3795606,0.34352875,0.31894264,0.26267776,0.27390963,0.255511,0.26094115,0.27330917,0.26883787
12,0.5184013,0.4414474,0.4063413,0.34425837,0.31756276,0.29377976,0.24777117,0.26294634,0.2495791,0.266061,0.28493136,0.29659736
13,0.5301125,0.4345754,0.39689708,0.32901925,0.30796912,0.28354743,0.24412361,0.26304534,0.25060523,0.27759317,0.30211887,0.3277103
14,0.55672383,0.44282007,0.40121347,0.32415712,0.3047984,0.2815478,0.24677414,0.26855046,0.25450897,0.2907035,0.31887835,0.3555456
