,0,1,2,3,4,5,6,7,8,9,10,11
0,1.9203603,1.4291977,1.2145257,1.0928903,0.96224713,0.8495041,0.7475566,0.6621696,0.5784066,0.55194616,0.4769796,0.3901003
1,1.0241188,1.039617,0.980142,0.8935553,0.8272454,0.70721114,0.667719,0.5570898,0.4698993,0.37188065,0.35349777,0.28914297
2,0.57434314,0.78696525,0.76451004,0.729349,0.6941554,0.600174,0.5548522,0.47698334,0.4142242,0.3288777,0.31340474,0.26805753
3,1.9540374,1.3139925,1.012359,0.8963479,0.80724126,0.67323947,0.5562445,0.4692892,0.41252437,0.44406036,0.37384468,0.3399334
4,0.96686924,0.87057173,0.7683801,0.66114044,0.6179971,0.5281383,0.47870964,0.38376397,0.33884424,0.26562572,0.27376175,0.223159
5,0.5273791,0.61451685,0.56291777,0.5098032,0.4925492,0.42994866,0.38045725,0.3383681,0.31260628,0.2554838,0.26317942,0.2249369
6,0.6469787,0.6188706,0.53764033,0.48548463,0.45441973,0.38119966,0.33523598,0.3219632,0.29307276,0.2665293,0.28157902,0.24523316
7,0.58385545,0.5460176,0.48321432,0.43034095,0.39666477,0.33440465,0.2989495,0.2943287,0.27303988,0.25323227,0.27745998,0.2580127
8,0.4578436,0.4432037,0.4074216,0.3698102,0.3420377,0.293001,0.26672447,0.27188796,0.25892392,0.25216022,0.2811963,0.2834512
9,0.36290243,0.35708144,0.3431614,0.32086667,0.30221176,0.2622556,0.24417797,0.2584489,0.2512586,0.2623428,0.2967791,0.32144794
10,0.30041358,0.2919006,0.29569167,0.28399238,0.2754068,0.24273778,0.23202235,0.25444517,0.25088024,0.28086782,0.32214874,0.36732277
11,0.1355953,0.17077705,0.20778823,0.22900765,0.23890573,0.21896449,0.21590465,0.24528937,0.261407,0.30973247,0.3585755,0.42885113
12,0.10554588,0.12788379,0.17805521,0.20593125,0.22845975,0.21948913,0.22908804,0.26417893,0.2870825,0.35494438,0.41586584,0.49207747
13,0.1117727,0.11651566,0.17402542,0.19590664,0.227076,0.23464075,0.2636522,0.29878992,0.32581532,0.408674,0.47478226,0.54825926
14,0.057443667,0.07755369,0.15165833,0.18306354,0.22843155,0.2565623,0.307353,0.33887246,0.38329443,0.47283593,0.5388,0.5992885
15,0.042155277,0.06657994,0.1515941,0.18522255,0.24535733,0.2971707,0.36929792,0.3987778,0.45734105,0.5431123,0.6033311,0.63689023
16,0.03922042,0.06593325,0.16260272,0.20450613,0.2769578,0.3514292,0.43846232,0.47098482,0.5411686,0.6119627,0.6583266,0.6606198
17,0.047470827,0.076135024,0.18491879,0.24458928,0.32454893,0.41729277,0.5057691,0.54841495,0.6244604,0.6708675,0.6987308,0.6716137
18,0.105638176,0.12784627,0.23453155,0.30833435,0.39084408,0.49288574,0.56729347,0.62277657,0.6880437,0.70675176,0.7133647,0.66610616
19,0.14690201,0.18183655,0.2880174,0.3862864,0.46572953,0.5681612,0.6156057,0.6765349,0.71848774,0.71343136,0.7092651,0.6491977
20,0.17000861,0.23629269,0.34680724,0.4663994,0.5386695,0.6379883,0.65408766,0.7061801,0.7130281,0.692283,0.6924906,0.6231081
21,0.23255803,0.3228834,0.43050808,0.5406337,0.6074528,0.6962745,0.6896645,0.71610403,0.6769004,0.6480748,0.6590378,0.58465225
22,0.24314333,0.37506354,0.4993075,0.6009929,0.6550004,0.7348647,0.7135802,0.7028488,0.62937975,0.60335857,0.62864137,0.5531329
23,0.2652443,0.42611596,0.56442004,0.6471472,0.6800448,0.7532456,0.7250465,0.6773112,0.5858553,0.56874096,0.601888,0.53115594
24,0.31467393,0.48243308,0.62353295,0.683988,0.68822724,0.7526295,0.72160316,0.64777315,0.55394584,0.5464206,0.58095264,0.5193423
25,0.3297483,0.5069118,0.6548838,0.70931554,0.682444,0.74063134,0.7036682,0.61702085,0.53599954,0.5386008,0.5720402,0.52376086
26,0.41883633,0.56030923,0.6866597,0.72852564,0.67634475,0.7204032,0.6819115,0.597161,0.53482664,0.53276366,0.56668985,0.5330773
27,0.3357961,0.50921226,0.6618678,0.71777177,0.6668025,0.70563316,0.66035825,0.5750946,0.53662217,0.5326892,0.5716138,0.5554862
28,0.3310722,0.4914846,0.6451296,0.70083785,0.6610569,0.69424343,0.64638215,0.5644448,0.5451217,0.5291921,0.58234584,0.5785118
29,0.3371538,0.47675753,0.62792647,0.6775894,0.6607807,0.68533313,0.6360537,0.5620017,0.5574917,0.5274142,0.5980141,0.6016152
30,0.38909155,0.48898566,0.624268,0.65831745,0.66213834,0.67923856,0.63002497,0.5699302,0.57179606,0.536102,0.6254592,0.6299234
31,0.3618361,0.4647308,0.60641813,0.6285523,0.65619344,0.6760987,0.62434757,0.5804113,0.5806149,0.5579217,0.6609776,0.6703235
32,0.3635583,0.45886743,0.59568185,0.60044384,0.6410256,0.672323,0.6190971,0.59742737,0.59022844,0.59476125,0.70933473,0.7204473
33,0.7598055,0.6675861,0.68626934,0.6363678,0.6364086,0.6757568,0.6314729,0.65114105,0.6218229,0.6543614,0.7822007,0.7576144
34,0.56961745,0.58453214,0.6495339,0.6066109,0.62690747,0.6819613,0.6504839,0.6967859,0.6537719,0.7056564,0.820935,0.8118111
35,0.56971264,0.5872137,0.65355384,0.6103283,0.6268657,0.6967962,0.6886949,0.750558,0.70693195,0.7740493,0.88176,0.8644886
36,0.34872195,0.46635503,0.5880983,0.57572335,0.61357874,0.70224035,0.722665,0.7878854,0.76860416,0.8329042,0.9170395,0.9089571
37,0.31666726,0.4380206,0.57295704,0.57441497,0.62211066,0.7215334,0.7738686,0.8355998,0.8459022,0.9011806,0.96037686,0.9363126
38,0.26629278,0.40577844,0.5564677,0.57949275,0.641625,0.75367093,0.83155316,0.88304317,0.9145142,0.9507331,0.9761877,0.93888825
39,0.2613718,0.41093084,0.56676096,0.60743034,0.6817956,0.80575836,0.8979383,0.93346095,0.96574414,0.9838055,0.9749875,0.92267126
40,0.58428144,0.6216131,0.7074657,0.72834814,0.7906637,0.8950391,0.9733246,1.0019742,0.9946991,0.98478144,0.9510515,0.844794
