,0,1,2,3,4,5,6,7,8,9,10,11
0,0.26298034,0.2810861,0.26513147,0.24540296,0.23356521,0.21153742,0.19273525,0.17495689,0.15640113,0.1578927,0.15412189,0.14400749
1,0.17166999,0.21962601,0.21804827,0.20534755,0.19674018,0.18603046,0.16875856,0.1533588,0.14136891,0.14752243,0.15178338,0.14849651
2,0.13670717,0.18666908,0.18852437,0.17564109,0.17059591,0.16553988,0.15296797,0.1404028,0.13654834,0.1477074,0.15927559,0.16255547
3,0.16552731,0.18900941,0.18335177,0.16432849,0.16218944,0.15761958,0.14885758,0.13840555,0.14434054,0.15794758,0.17408349,0.18213162
4,0.15993679,0.17698011,0.17058094,0.15246657,0.15480237,0.1520102,0.14658679,0.14084533,0.152181,0.16944273,0.1895361,0.19920579
5,0.20490944,0.1946649,0.18022613,0.15821216,0.16289875,0.16022219,0.15508293,0.15102099,0.16935542,0.18617013,0.2064398,0.21680981
6,0.22560993,0.20294616,0.18698287,0.16571602,0.17300409,0.17137153,0.16471992,0.16319811,0.18415795,0.2010248,0.21991092,0.22897565
7,0.30523908,0.24517861,0.21996346,0.19205076,0.19851196,0.1970099,0.1843263,0.18050513,0.20533371,0.21750352,0.2315293,0.23894438
8,0.25837436,0.22368962,0.21203041,0.19384387,0.20364054,0.20489392,0.1886181,0.18917327,0.2087456,0.22324815,0.2358,0.24048376
9,0.1822522,0.1843557,0.18826792,0.1820593,0.19571558,0.20222142,0.1863145,0.19256258,0.20759723,0.22710773,0.24223928,0.24605817
10,0.12400001,0.15140718,0.16539004,0.16729291,0.18525636,0.19622333,0.18398657,0.19627489,0.20904729,0.23441875,0.2527429,0.25732288
11,0.1540734,0.164918,0.17356712,0.17134176,0.19267312,0.2032466,0.1936539,0.20647883,0.22214442,0.2502734,0.26676193,0.2719096
12,0.1187142,0.14408739,0.1604085,0.16466585,0.19057673,0.20344405,0.19823095,0.21642363,0.22901735,0.26118964,0.2769224,0.28234905
13,0.10626145,0.13628428,0.15473227,0.16258729,0.19228747,0.20803028,0.207273,0.22890589,0.2400404,0.27424425,0.2886179,0.29309076
14,0.11650197,0.14169627,0.15945086,0.16823414,0.20151162,0.2186428,0.22144961,0.24394102,0.2540151,0.28796408,0.298898,0.30115587
15,0.15782729,0.16619505,0.18049513,0.18613797,0.22238305,0.23845978,0.24231379,0.26129663,0.2705348,0.30087602,0.30660993,0.30486232
16,0.13461319,0.15962896,0.18261321,0.19592112,0.23322862,0.2524528,0.2548987,0.27500135,0.2799142,0.30352688,0.30720067,0.3026779
17,0.1284201,0.16349031,0.19089803,0.20784865,0.24578771,0.26520208,0.26619056,0.28620708,0.2886143,0.30462018,0.3091413,0.29988742
18,0.14529818,0.18014944,0.2085427,0.22461937,0.26271287,0.27851295,0.27715713,0.29501617,0.2970512,0.30456898,0.31069633,0.29636788
19,0.18805379,0.21110564,0.23747052,0.24768682,0.28440532,0.29351825,0.28809348,0.3012498,0.30525398,0.3038059,0.3115118,0.29272965
20,0.1662079,0.20983183,0.24339339,0.25929025,0.29138193,0.29913354,0.28871006,0.30121496,0.3066579,0.2936679,0.30535924,0.2866591
21,0.16460858,0.21605983,0.25287926,0.2677889,0.29602572,0.2984227,0.2852,0.29752773,0.30595267,0.2863646,0.30350056,0.28407514
22,0.1850332,0.23081502,0.267009,0.27559,0.30027542,0.295787,0.28090954,0.29151243,0.30571127,0.28280568,0.3035322,0.2848128
23,0.2474778,0.26436794,0.29361784,0.2882592,0.30882382,0.29648504,0.279512,0.28548807,0.309075,0.28682953,0.30699623,0.2902332
24,0.23059118,0.2594681,0.2921169,0.28757688,0.30265749,0.2919565,0.2743943,0.27735907,0.3081136,0.28276393,0.30378437,0.2946362
25,0.22620445,0.2575037,0.29244086,0.28264344,0.29549223,0.28468502,0.26767126,0.2708944,0.30757025,0.28474453,0.3078299,0.30436313
26,0.80041295,0.49372718,0.43573922,0.37084448,0.36598605,0.33743766,0.3267459,0.31045598,0.36259627,0.37719035,0.37255916,0.34900093
27,0.42874777,0.37044123,0.34294623,0.34375647,0.33331537,0.34409386,0.33782682,0.3081361,0.35727757,0.34500143,0.3368463,0.3400414
28,0.66276926,0.47147214,0.40342087,0.3947536,0.37257963,0.37641504,0.36012125,0.34779096,0.39078462,0.38658348,0.3766474,0.37323508
29,0.26163632,0.30817005,0.3038344,0.33576113,0.32019025,0.3547025,0.35706592,0.3288625,0.36028197,0.3550566,0.35630065,0.36916667
30,0.16586196,0.2537391,0.28374308,0.31128538,0.3021348,0.34161684,0.34580645,0.32775366,0.35530335,0.35600019,0.3651976,0.38800198
31,0.29183677,0.30762368,0.31605673,0.3241732,0.315302,0.34736717,0.35009333,0.34436536,0.37931705,0.37681818,0.3877681,0.4066401
32,0.20982942,0.26739845,0.2922455,0.31474078,0.30477402,0.3490581,0.35713714,0.34889245,0.3798038,0.37706196,0.38936323,0.407219
33,0.23686576,0.27857137,0.30303216,0.32626545,0.31689826,0.36138955,0.3670004,0.36238742,0.39464533,0.38290933,0.39223343,0.40631205
34,0.26592353,0.29539308,0.31857318,0.34451193,0.3347353,0.37837467,0.37803745,0.3746312,0.40371817,0.38304985,0.38794255,0.395804
35,0.2297661,0.28348216,0.31987453,0.35411525,0.34549198,0.3900367,0.38214958,0.37732148,0.39788175,0.37395462,0.37360364,0.37693402
36,0.1693722,0.25981852,0.3142128,0.35485598,0.34928617,0.39227307,0.37745428,0.37095374,0.3830037,0.35958868,0.35397896,0.35451925
37,0.20911801,0.285476,0.3361135,0.3685599,0.36505446,0.3941866,0.37529105,0.36463815,0.37346017,0.3465008,0.33588892,0.331476
38,0.21715677,0.298029,0.3473183,0.3753081,0.37202227,0.39060628,0.3678096,0.35114706,0.35279897,0.32718247,0.3137594,0.3038615
39,0.2337198,0.3137345,0.3571068,0.37825114,0.3737373,0.38070047,0.35739747,0.33372653,0.329035,0.3047489,0.29039025,0.2757271
40,0.21223828,0.3086423,0.35023266,0.3684346,0.36268836,0.36236757,0.33957434,0.31111467,0.29951864,0.27896938,0.26527438,0.24752726
41,0.21477205,0.31023642,0.34464985,0.35631263,0.34841916,0.33945906,0.32102337,0.28848222,0.27279654,0.25465915,0.24260888,0.2241752
42,0.26478887,0.33078942,0.35003796,0.34905124,0.33683258,0.3178681,0.30521888,0.2688456,0.25118995,0.23438257,0.22334355,0.20702945
43,0.26154464,0.32392502,0.3373353,0.33016333,0.31597906,0.29421306,0.28144914,0.24678157,0.22639155,0.21324497,0.2023786,0.18930486
44,0.23614246,0.30292273,0.3153122,0.30385417,0.29035228,0.2681712,0.25444788,0.22421646,0.20310469,0.19389376,0.18393815,0.174567
45,0.22451389,0.28551036,0.29563865,0.27742094,0.26574793,0.24275269,0.22913378,0.20353425,0.18423091,0.17906317,0.170597,0.16527274
46,0.57165396,0.4333434,0.3884253,0.32191217,0.29131255,0.24863875,0.24968739,0.21309456,0.1976791,0.19240539,0.17592011,0.18220228
47,0.5279473,0.41715744,0.36613044,0.30843067,0.2783562,0.24298826,0.22893019,0.2057386,0.18426083,0.18210623,0.1575054,0.1634073
48,0.3225537,0.31922406,0.29317993,0.2582572,0.24285093,0.21931452,0.19088691,0.17886645,0.15768637,0.15943088,0.14029396,0.14094132
49,0.2999907,0.29447517,0.27099684,0.23514718,0.22327542,0.20183088,0.1709965,0.16266628,0.1470408,0.15083762,0.13789994,0.14213118
50,0.41471356,0.337602,0.29218382,0.24344473,0.22860548,0.20146088,0.17204902,0.16352734,0.15377127,0.15808016,0.1472832,0.1553656
51,0.28686225,0.27212963,0.24128011,0.20893964,0.20341499,0.18350828,0.15701789,0.1497403,0.13997494,0.14857121,0.14709537,0.15229774
52,0.2599376,0.24876937,0.22287056,0.1934987,0.19061133,0.17526552,0.15168075,0.14368708,0.1383416,0.1485869,0.15509415,0.1644003
53,0.29986477,0.2609746,0.22888821,0.1956676,0.19287534,0.17803699,0.15630078,0.14716564,0.14765342,0.1574541,0.16923407,0.18188384
54,0.32467347,0.26997465,0.23462813,0.20111316,0.1983687,0.1844356,0.16408786,0.15411882,0.15809944,0.16708511,0.18346189,0.19665879
55,0.27879944,0.24425703,0.21917221,0.19354698,0.19275756,0.18233125,0.16665924,0.1566862,0.16063994,0.17262793,0.19483241,0.20790097
56,0.28686428,0.2455172,0.22167565,0.19720602,0.19567391,0.18804674,0.17309703,0.16298446,0.17134207,0.18294057,0.20847239,0.22310147
57,0.24953252,0.22348279,0.20920733,0.19113818,0.19107427,0.18581864,0.17520884,0.166626,0.17589799,0.19133353,0.22049655,0.23538789
58,0.19141883,0.18864144,0.18672171,0.1773484,0.17959706,0.17766228,0.17356874,0.16853163,0.17877482,0.20040718,0.2334427,0.24966872
