,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4472005,0.5130778,0.48854032,0.53255737,0.53259903,0.54644585,0.56163144,0.53674006,0.57755697,0.5309554,0.5541842,0.5212474
1,0.4067771,0.48447227,0.46522325,0.51194966,0.51495075,0.53043354,0.54820776,0.52434045,0.56696844,0.52089334,0.54714,0.51453865
2,0.44273394,0.505362,0.48060882,0.52746975,0.5280082,0.5419985,0.558854,0.53358585,0.57638425,0.5306473,0.554744,0.521587
3,0.4771633,0.5296231,0.50076306,0.54669285,0.5445621,0.55701923,0.57256275,0.54575825,0.58730954,0.5404883,0.5615238,0.5277316
4,0.49378094,0.5451781,0.51502943,0.56010664,0.55676085,0.5681099,0.5831442,0.55434334,0.594973,0.5463936,0.5656699,0.5310161
5,0.50876576,0.5603772,0.52922845,0.57324827,0.5686645,0.5788691,0.5934244,0.56213677,0.6021671,0.5518038,0.56979823,0.5339825
6,0.48814848,0.55140907,0.52419746,0.5684628,0.56463325,0.5753374,0.5911431,0.5586726,0.59891033,0.54741675,0.566612,0.53004557
7,0.52960086,0.5815671,0.5493362,0.59140325,0.5845312,0.5930313,0.6069107,0.5713322,0.61104923,0.5586231,0.57556343,0.53715783
8,0.5953892,0.6311656,0.5913328,0.62854177,0.6171404,0.62203,0.6322839,0.5929065,0.6303703,0.5760938,0.58872294,0.54807705
9,0.6142533,0.6533771,0.6127107,0.64603865,0.6332204,0.6361711,0.64493597,0.60291266,0.63830423,0.5820855,0.5930487,0.551066
10,0.6243144,0.6681986,0.62746286,0.65747195,0.64397454,0.6452932,0.6530794,0.60867023,0.6427953,0.58549666,0.5959624,0.5527979
11,0.64534944,0.688231,0.6455975,0.67178285,0.6569829,0.65617716,0.6623266,0.61590827,0.6485615,0.5909833,0.6005668,0.55620253
12,0.5972487,0.660257,0.6251209,0.6513756,0.63883704,0.63990474,0.6475532,0.60250497,0.63526905,0.5782659,0.5907027,0.547156
13,0.5606102,0.6333367,0.60277915,0.6300045,0.61959386,0.6225297,0.6313737,0.58830863,0.6222059,0.5671543,0.5827923,0.5398679
14,0.61567754,0.6653596,0.6260744,0.6498245,0.63685495,0.63698673,0.6428664,0.59964013,0.6319281,0.5790839,0.59252053,0.54880476
15,0.6290493,0.6739899,0.63285863,0.6543081,0.64100695,0.6403142,0.6445221,0.60295284,0.63329273,0.5815151,0.5936886,0.5509598
16,0.5895723,0.6471426,0.6110549,0.633626,0.62324184,0.62460446,0.62957823,0.5911354,0.6216573,0.5709982,0.58521086,0.54471445
17,0.5629615,0.62501955,0.5911698,0.6152307,0.60727954,0.6103261,0.6159257,0.58044326,0.6117815,0.56298375,0.5793278,0.5407183
18,0.47382846,0.5576501,0.5345338,0.56399035,0.5617508,0.57041967,0.57878983,0.5497892,0.5843216,0.53769016,0.56004196,0.5247594
19,0.42971304,0.51556396,0.49517474,0.52883077,0.53052825,0.5426136,0.55264974,0.528991,0.56657195,0.5232103,0.55000037,0.5170102
20,0.45066833,0.5178354,0.49144852,0.52637076,0.52773666,0.5400603,0.5494903,0.5292014,0.56706357,0.5262961,0.552449,0.5213648
21,0.45578343,0.51455486,0.4857626,0.5222968,0.5241054,0.537197,0.54624826,0.5293983,0.5668944,0.52696145,0.55220747,0.52341866
22,0.45310757,0.5092855,0.47946665,0.5180279,0.52102166,0.53477633,0.5441407,0.529462,0.5670811,0.5270837,0.5519649,0.52504313
23,0.47874373,0.5252086,0.49094123,0.53036535,0.5324588,0.5452241,0.5542193,0.5393165,0.57649755,0.53552604,0.5582274,0.53227466
24,0.43206525,0.49526107,0.46720707,0.51038164,0.51586425,0.5307435,0.54201293,0.52909863,0.56720024,0.5253973,0.55029106,0.5257784
25,0.39686394,0.46964175,0.4454831,0.49253282,0.50109375,0.5172287,0.5313518,0.5191006,0.5595251,0.517976,0.5455048,0.5214635
26,0.4529081,0.50469005,0.47240776,0.5200002,0.5246236,0.53817755,0.5514131,0.5363488,0.57684076,0.5344152,0.5581906,0.5334908
27,0.47172213,0.52103263,0.48736098,0.53551483,0.5383189,0.5506906,0.5638887,0.5469264,0.5863643,0.5417415,0.563012,0.53770435
28,0.4424057,0.5063354,0.4778377,0.5281136,0.5327882,0.5456768,0.56147134,0.5429431,0.5831402,0.53684175,0.55942965,0.5332792
29,0.44817758,0.5122108,0.48378807,0.535262,0.53903234,0.55110025,0.56807005,0.5464784,0.5878653,0.5403189,0.5626606,0.534827
30,0.42884624,0.50135744,0.47692192,0.52989465,0.533925,0.54643905,0.5656707,0.54233223,0.5847238,0.5364052,0.5598712,0.53047967
31,0.4185241,0.49461156,0.47272784,0.5269198,0.53074074,0.54340804,0.56455815,0.5391798,0.58293617,0.53433204,0.5587062,0.5274353
32,0.44435474,0.5117938,0.487599,0.5414107,0.5422828,0.5538423,0.5747005,0.5463667,0.5905056,0.5412434,0.56390136,0.5303782
33,0.4444736,0.51409817,0.49155483,0.5449382,0.54456794,0.55608827,0.57780373,0.5472978,0.59144896,0.5412864,0.56356156,0.52802676
34,0.47807243,0.5388183,0.51316595,0.5646897,0.56106555,0.57117236,0.5916305,0.55756783,0.60145533,0.5500055,0.57000434,0.5319251
35,0.52700496,0.5765769,0.54607224,0.59390604,0.585975,0.59391725,0.61175436,0.5735727,0.61605984,0.5625569,0.5790384,0.53817534
