,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9435923,0.9882165,1.048728,0.9624982,0.94243705,0.82702065,0.79235774,0.69590044,0.62135696,0.5226763,0.492895,0.46951622
1,0.8924258,0.9888781,1.0047283,0.9365903,0.9037348,0.7784754,0.73226684,0.6572553,0.56220376,0.4908352,0.45950645,0.431265
2,0.7911498,0.91724217,0.8958747,0.8471714,0.7991397,0.68762267,0.6363917,0.5718686,0.4909747,0.4119464,0.3951434,0.37456942
3,0.88231087,0.9218777,0.8492952,0.7924248,0.7360145,0.61844885,0.55623215,0.51093364,0.43637723,0.36869887,0.3652244,0.3336959
4,0.97449464,0.9236868,0.81580627,0.739722,0.6802669,0.5602377,0.49174854,0.45782647,0.38818157,0.33005404,0.33919722,0.2985534
5,2.021038,1.2752578,0.9811794,0.83199894,0.76614237,0.62336135,0.49930286,0.4137881,0.38217837,0.42042178,0.37341988,0.37366325
6,0.80303025,0.73375,0.68121463,0.5723587,0.527165,0.47504085,0.4250011,0.3417949,0.31262666,0.25000906,0.262341,0.23905027
7,0.43422508,0.5115513,0.49126256,0.44642588,0.42636785,0.38776758,0.3393999,0.3101794,0.2969834,0.2613275,0.26794422,0.25602135
8,0.3293446,0.39932936,0.38856387,0.37190396,0.35228443,0.31709397,0.28415293,0.27675277,0.27229726,0.26309633,0.28023154,0.29197043
9,0.25245965,0.30722108,0.31464347,0.31429583,0.30135113,0.26775873,0.24996808,0.2562443,0.25899622,0.27082676,0.29940712,0.3369226
10,0.22552317,0.24959463,0.2725545,0.27836347,0.27273458,0.2407167,0.23617655,0.25331748,0.2563884,0.28984547,0.3307126,0.38688225
11,0.19389722,0.19838361,0.23919976,0.24961756,0.2530523,0.22753787,0.23507816,0.26038557,0.26355493,0.31779087,0.369127,0.43915272
12,0.18961059,0.17263255,0.22529128,0.23294532,0.24501014,0.23014668,0.2502403,0.28119498,0.28179175,0.3558464,0.41484237,0.48951513
13,0.18013729,0.15487748,0.21643576,0.22083706,0.24315771,0.24290526,0.2774206,0.31053185,0.31220874,0.40180263,0.46370232,0.5356408
14,0.1928746,0.16101158,0.22236694,0.21900618,0.25232664,0.26846343,0.31798774,0.35175347,0.35517132,0.45389193,0.512803,0.5737081
15,0.2410734,0.19896165,0.24809724,0.23234749,0.2764439,0.30669308,0.36840084,0.40435326,0.40681058,0.5064908,0.5543366,0.59972733
16,0.20670402,0.1917623,0.24348184,0.24385399,0.30407518,0.3449589,0.4127552,0.45233727,0.46780705,0.55813086,0.5940654,0.61968166
17,0.2069279,0.20833617,0.25739825,0.27133244,0.34714946,0.39569855,0.46272936,0.5102502,0.5351524,0.6063906,0.6297797,0.6310959
18,0.19633567,0.21907446,0.27381316,0.31079948,0.398591,0.45028627,0.5103233,0.56655324,0.5986458,0.6449842,0.6573572,0.63491255
19,0.25365493,0.27854267,0.32691935,0.36960518,0.4650182,0.5127642,0.5615572,0.6224758,0.64516497,0.66373426,0.6666552,0.6247384
20,0.23088305,0.29227614,0.36003,0.43065688,0.5247756,0.5688336,0.60172266,0.65603995,0.66819906,0.66435283,0.67066526,0.6112693
21,0.26574022,0.3470962,0.42237604,0.49622527,0.58206475,0.6229686,0.64237374,0.6778667,0.6661838,0.6450898,0.6600635,0.58853275
22,0.31215426,0.410347,0.49248946,0.55811334,0.62901866,0.6638237,0.67433554,0.68140304,0.64253724,0.6121707,0.63761103,0.56117845
23,0.34469265,0.46215585,0.5551866,0.6116346,0.6597872,0.68915296,0.69252104,0.669579,0.612514,0.58172977,0.616009,0.54165024
24,0.3480613,0.48777848,0.59724635,0.65121365,0.6708831,0.6984378,0.69336516,0.6472144,0.5861589,0.5623588,0.60155505,0.5362973
25,0.31986842,0.48358864,0.61499685,0.6737455,0.6665152,0.6973337,0.6816601,0.62126017,0.56768566,0.5538074,0.59604454,0.54486036
26,0.413673,0.5380205,0.6500245,0.69328856,0.6636758,0.688658,0.6688974,0.6070683,0.56304514,0.5439971,0.58977365,0.55367064
27,0.3474913,0.49725708,0.6342838,0.68573964,0.65895784,0.68103147,0.6536709,0.5905154,0.56299293,0.5415443,0.59372807,0.57424355
28,0.372629,0.50023896,0.63164407,0.6761453,0.6577105,0.6757282,0.6450866,0.5856071,0.57161635,0.5394349,0.6055188,0.59663785
29,0.3869378,0.49622965,0.62319076,0.65807724,0.6589843,0.67163277,0.63832325,0.5872559,0.5837741,0.54177845,0.6228695,0.6214522
30,0.42786697,0.50880736,0.622748,0.6408235,0.65957534,0.67020595,0.6354555,0.5976545,0.5975926,0.5556758,0.6525248,0.6534346
31,0.38277042,0.4790706,0.6040633,0.6108676,0.65168077,0.66982365,0.63239306,0.6100115,0.6079484,0.5817822,0.689703,0.6971548
32,0.39661667,0.4815387,0.59862447,0.5871544,0.6369939,0.6685654,0.63142145,0.6303766,0.6228496,0.6224396,0.7396444,0.7471122
33,0.36254397,0.45989662,0.58061296,0.55848634,0.6172032,0.6654569,0.63333404,0.6562563,0.6474869,0.6749723,0.7921574,0.8023519
34,0.380699,0.46489847,0.5751121,0.5432311,0.60072756,0.6653851,0.64686763,0.6934179,0.6895213,0.7391022,0.8497102,0.8527836
35,0.36681804,0.4532286,0.56347215,0.53354317,0.5923617,0.6712824,0.6753992,0.7389897,0.74829423,0.8070077,0.8997823,0.8943782
36,0.37032354,0.45229077,0.5626931,0.54045933,0.6003989,0.69134057,0.72463554,0.7941859,0.8189199,0.8732173,0.9408239,0.92019254
37,1.9514613,1.193429,0.9567709,0.8460649,0.7360035,0.88289595,0.87388366,0.9184723,0.9289315,0.9352544,0.9373553,0.8535001
38,0.48668367,0.5648833,0.69274396,0.73825574,0.75328016,0.8553089,0.9107098,0.95368576,0.8955426,0.8627284,0.84181976,0.8059625
39,1.2103381,0.98486906,0.97475904,0.9439143,0.9131941,0.982046,1.0177251,1.0463697,0.94747555,0.9532845,0.9100126,0.8275699
40,0.836824,0.8453896,0.9181085,0.9451692,0.95263225,0.98676944,0.98849446,1.0083907,0.9104923,0.86826557,0.82071555,0.7440797
41,0.8875781,0.9150308,1.0018691,1.0057118,1.0277331,1.0173421,0.9867203,0.9933312,0.89306164,0.8634627,0.8020685,0.7292536
42,0.61928296,0.80655235,0.95452607,0.9743372,1.0218269,0.98531175,0.9320714,0.922701,0.845472,0.79298383,0.7294574,0.6794958
43,0.68330145,0.8586071,0.9880582,0.98904085,1.0267584,0.95731795,0.8869734,0.87111247,0.7960614,0.7397215,0.68290806,0.6277421
44,0.81264377,0.942294,1.025934,1.0054309,1.0127431,0.9144875,0.8348961,0.8167505,0.731774,0.66362417,0.61791605,0.55474824
45,0.7681917,0.93194747,0.998742,0.97780466,0.9633538,0.8535578,0.77786785,0.74995935,0.6615145,0.58252776,0.5447254,0.48717618
46,0.76696664,0.9291789,0.95934254,0.94062424,0.90365106,0.7907748,0.7178928,0.68222713,0.59563494,0.51374215,0.48196468,0.4267162
47,0.8072016,0.93340945,0.919154,0.8962728,0.8414862,0.72688603,0.6538678,0.6151946,0.53373533,0.4519608,0.42674527,0.37159026
48,0.7531209,0.8769151,0.8434281,0.82008934,0.7631809,0.6533593,0.58250296,0.5435411,0.4740495,0.39246908,0.37763363,0.32610822
49,0.71543497,0.8154985,0.766739,0.741138,0.68589973,0.5814445,0.51118386,0.47964367,0.42228708,0.34890795,0.3455745,0.29491776
50,1.6644295,1.2108971,0.97033215,0.8624079,0.7593751,0.63718987,0.52717197,0.47644246,0.4010525,0.3973308,0.3596604,0.31518024
51,1.1383767,0.95140624,0.8158668,0.70595694,0.64420533,0.5379325,0.4660153,0.4020405,0.34487653,0.28369844,0.2945938,0.23854655
52,0.6520805,0.6784167,0.61253166,0.5449055,0.5088357,0.4380053,0.37631804,0.34615794,0.30865043,0.24969625,0.2688607,0.21755846
53,0.83710265,0.72204065,0.61050063,0.53887445,0.4912593,0.4080062,0.34471962,0.33793104,0.2951722,0.2689641,0.2840466,0.23163399
54,0.807848,0.6738578,0.57426864,0.49354765,0.4444594,0.3728165,0.31689176,0.31215864,0.27830935,0.25304133,0.27325588,0.23075578
55,0.76050144,0.6235991,0.5355442,0.45546016,0.40844482,0.34762657,0.29541278,0.29687095,0.26813433,0.24962509,0.269777,0.2361983
56,0.71354616,0.57787573,0.5012502,0.42221126,0.37869176,0.32750332,0.2787732,0.28470987,0.26048797,0.24950548,0.2696761,0.24646649
57,0.58952516,0.4948739,0.4416361,0.37316376,0.33890703,0.30089307,0.25701472,0.26798418,0.2526731,0.24929535,0.2705318,0.26384416
58,0.48339596,0.42041916,0.38476986,0.3295457,0.30653903,0.278087,0.23918116,0.25621676,0.24801317,0.2576033,0.28090638,0.29460993
59,0.5098803,0.41960487,0.38136244,0.31991333,0.3011746,0.27313,0.23937972,0.26067302,0.24896935,0.2733811,0.30173856,0.3287245
60,0.67552406,0.5037442,0.44249153,0.349477,0.32224074,0.29111165,0.25970605,0.27943194,0.25421333,0.28961426,0.32068232,0.3516345
61,0.44583744,0.37954786,0.3571282,0.29474115,0.2802701,0.2674834,0.23549995,0.26161477,0.25495523,0.29647937,0.32221437,0.37638664
62,0.24845013,0.26322186,0.26268315,0.24353749,0.24747169,0.24965914,0.21863315,0.2555954,0.26784128,0.3252167,0.3520952,0.43138963
63,0.13061057,0.18404281,0.19502136,0.2077849,0.2257976,0.23895085,0.21744993,0.2625268,0.2927078,0.36566362,0.40137145,0.49870253
64,0.13074045,0.17294079,0.18249239,0.19800699,0.22250181,0.24686357,0.24367478,0.29380465,0.32875657,0.4152298,0.4599742,0.5609348
65,0.108385995,0.15211195,0.16863996,0.19071484,0.22380278,0.26416957,0.2832089,0.33337754,0.37737435,0.4727764,0.51866007,0.61502767
66,0.117958665,0.1521284,0.17453374,0.19385226,0.2396406,0.2966975,0.34013647,0.38844937,0.43745095,0.5332475,0.5763738,0.6524175
67,0.16302682,0.17698985,0.20086133,0.21207863,0.273584,0.34215492,0.40686774,0.45507807,0.50443137,0.5895003,0.6230093,0.6697368
68,0.17012103,0.18209419,0.21817374,0.24154806,0.3214763,0.39353254,0.4686717,0.5208156,0.57672787,0.63929427,0.66182685,0.67505896
69,0.18195361,0.19604477,0.24576904,0.28772286,0.38295957,0.45304236,0.5261469,0.58618957,0.64493454,0.6772307,0.6901798,0.6705606
70,0.15794712,0.19380827,0.26862788,0.3456151,0.44634563,0.5148628,0.5743784,0.63907456,0.69744897,0.6996805,0.7093283,0.6614599
71,0.20603262,0.24865052,0.32815987,0.4171924,0.5156226,0.581056,0.6220477,0.68233776,0.7185565,0.6954149,0.7039484,0.63770837
72,0.22024328,0.2914645,0.38486177,0.4898591,0.5772617,0.6394733,0.65994745,0.701947,0.70750284,0.6695713,0.68644905,0.6086235
73,0.27794075,0.3674475,0.46426308,0.55802464,0.6311568,0.68763816,0.6944592,0.7057935,0.672961,0.6283094,0.65530336,0.5730522
74,0.31749272,0.43066436,0.5373813,0.6150454,0.6678354,0.7170327,0.7160022,0.69165206,0.6298989,0.5877737,0.62361217,0.5431581
75,0.43907854,0.53658587,0.6267303,0.6672621,0.6924431,0.72649324,0.7248484,0.67230237,0.592968,0.55333066,0.5906775,0.51876086
76,1.0765284,0.89451945,0.78329945,0.73258126,0.7185615,0.6995084,0.7033216,0.65980196,0.60640717,0.51942754,0.538415,0.50029457
77,1.3575153,0.9707745,0.76511663,0.7137747,0.70775294,0.6570797,0.6560125,0.62385356,0.6502446,0.5334747,0.5392924,0.55771196
78,1.2824857,0.91235536,0.7371191,0.68820536,0.70396125,0.6623169,0.67546934,0.62676454,0.6815342,0.57478,0.5877765,0.6198557
79,0.640093,0.6409233,0.65992695,0.6499412,0.7046324,0.6849687,0.69588643,0.6510581,0.6612294,0.58985066,0.63308454,0.6572604
80,0.47696733,0.5659793,0.6190173,0.6206192,0.68992454,0.6925434,0.68892527,0.6546645,0.63999534,0.6028261,0.6890725,0.7143231
81,0.36156178,0.4981962,0.5780091,0.5818707,0.65996975,0.683341,0.6708411,0.65974605,0.63023937,0.61702013,0.732075,0.75894094
82,0.42542392,0.51970315,0.58876634,0.57587326,0.6434556,0.67798865,0.669521,0.686759,0.64702547,0.6584373,0.79259825,0.8054329
83,0.40997416,0.5022039,0.58407325,0.5651538,0.6268151,0.6749034,0.67801565,0.72075975,0.6837394,0.7109153,0.8425008,0.85047776
