,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22893158,0.32211196,0.38319564,0.3776042,0.4482247,0.47914955,0.53408855,0.4981349,0.48106557,0.53518385,0.53667444,0.6321018
1,0.15898964,0.26173007,0.32627296,0.3266868,0.40014523,0.43173766,0.48922366,0.46528387,0.44675863,0.5027838,0.50901896,0.600096
2,0.14406835,0.24648215,0.31203723,0.31404048,0.3873077,0.41985542,0.47999972,0.45354998,0.4356395,0.49189663,0.49880296,0.5906874
3,0.12950683,0.23376466,0.29978687,0.30202985,0.37626964,0.40891767,0.47002298,0.443859,0.4256548,0.48226583,0.4890681,0.5810708
4,0.13441545,0.23832184,0.30381534,0.30446482,0.37907615,0.4115909,0.4724648,0.44448325,0.4262154,0.4827215,0.48829556,0.5811225
5,0.12800059,0.23340473,0.29881012,0.2987621,0.3742563,0.4066998,0.4674849,0.44043422,0.42181933,0.47859335,0.4839244,0.5764229
6,0.32501584,0.4078685,0.46376857,0.44793797,0.51686966,0.54570925,0.5956987,0.5454489,0.52946204,0.5806612,0.57425857,0.6754468
7,0.19508727,0.29684466,0.35941264,0.35566854,0.4295348,0.45969123,0.5127322,0.49033916,0.47109824,0.52627224,0.53029984,0.6209012
8,0.15814938,0.25940537,0.32474756,0.3265134,0.39923477,0.4317835,0.49063802,0.46552157,0.44781488,0.50377756,0.51115537,0.6020465
9,0.13390668,0.23731765,0.30383956,0.30743635,0.3809525,0.41392362,0.47500163,0.44973904,0.43196207,0.48851538,0.4963259,0.5875114
10,0.13426599,0.23765877,0.3038724,0.30626372,0.38030523,0.4131461,0.4745217,0.44708586,0.4291442,0.4856729,0.492162,0.5844695
11,0.12614185,0.23122618,0.2973618,0.29888427,0.3740011,0.40670088,0.4681236,0.44129676,0.4228605,0.4796434,0.48564184,0.57793546
12,0.20929524,0.3049089,0.36694866,0.36105078,0.43361577,0.46492767,0.52160007,0.48430657,0.4669028,0.5215126,0.52197134,0.61831117
13,0.15618414,0.26018128,0.32446897,0.32258934,0.3976512,0.42918196,0.48679078,0.46120697,0.44224066,0.49849975,0.5029124,0.59473807
14,0.25757366,0.34791943,0.40781027,0.39909637,0.46954206,0.50010204,0.55361754,0.51335067,0.49654186,0.5499772,0.5488906,0.6458072
15,0.17201462,0.2743965,0.33854544,0.33750743,0.4112666,0.4426487,0.49876684,0.474931,0.45621008,0.5120917,0.51741064,0.6082052
16,0.15041183,0.2524628,0.31812912,0.3199171,0.39316607,0.42591637,0.48558497,0.4593513,0.4415247,0.49779922,0.50466317,0.5960635
17,0.13414705,0.23795289,0.30423415,0.30673012,0.38079512,0.4137208,0.47467005,0.44847214,0.43045706,0.48711437,0.4940194,0.58565426
18,0.21218672,0.30691865,0.36936897,0.36501282,0.43667972,0.46818978,0.5250107,0.48820353,0.4710865,0.5256387,0.5270096,0.6228586
19,0.15788661,0.2610679,0.32582346,0.3253367,0.39967996,0.43136817,0.4892698,0.46374452,0.4449808,0.5011106,0.506187,0.5979347
20,0.1454954,0.24843368,0.31396824,0.31468284,0.38877076,0.42136356,0.48127347,0.45413423,0.43594235,0.49228936,0.498218,0.59036356
21,0.13263342,0.23714791,0.3030693,0.30411026,0.37890524,0.4116705,0.47237986,0.4457345,0.42739433,0.48409438,0.4901756,0.58222514
22,0.24505463,0.33650798,0.39701533,0.3888058,0.4598615,0.49068233,0.54532456,0.5045187,0.48766333,0.54132515,0.5402036,0.637665
23,0.16881245,0.27177233,0.33580428,0.33395502,0.40831214,0.43959802,0.49593562,0.47131974,0.4523769,0.50832206,0.51294297,0.60430515
24,0.19470736,0.29192522,0.35528374,0.3527547,0.42479748,0.4567003,0.51374316,0.48185426,0.46438175,0.51953185,0.52313334,0.61679244
25,0.17816335,0.277958,0.34212217,0.34117007,0.4139343,0.44579878,0.50320715,0.47462994,0.45665383,0.51229155,0.5169198,0.60945433
26,0.15068989,0.25317824,0.31869608,0.31995293,0.3935486,0.42601526,0.48539102,0.4590248,0.44086212,0.49713546,0.5033664,0.5951134
27,0.1340942,0.23807123,0.30424604,0.30624208,0.38050795,0.4133526,0.4741637,0.44782472,0.42961228,0.48624063,0.4928609,0.58472
28,0.13401969,0.2381073,0.303985,0.3049218,0.3796118,0.41240925,0.47332513,0.44565356,0.4273883,0.48401695,0.48978215,0.5823015
29,0.24280453,0.33466542,0.39521062,0.3869546,0.4582242,0.4889991,0.5436665,0.50306255,0.48606378,0.5397753,0.5385691,0.6360756
30,0.17414072,0.27648753,0.34021175,0.33776423,0.41197485,0.44315696,0.49918407,0.4737407,0.4548143,0.51061237,0.5147748,0.6065084
31,0.21897312,0.31351686,0.37569037,0.37125942,0.44245255,0.47386727,0.52942395,0.49502432,0.47775048,0.5322473,0.53443336,0.62904847
32,0.16436699,0.26621848,0.33107653,0.33141077,0.40469804,0.43664977,0.4943061,0.4689734,0.45062673,0.50659937,0.51249486,0.6038508
33,0.13915151,0.24238276,0.30858412,0.31107658,0.38474447,0.41760987,0.47805107,0.4523325,0.4342727,0.49075174,0.4979226,0.5893982
34,0.13593176,0.23937067,0.3054987,0.30735642,0.3814479,0.41433114,0.4753229,0.44794863,0.42987132,0.48639214,0.49275655,0.5850842
35,0.12887827,0.23371223,0.29975116,0.30085415,0.3758533,0.40863296,0.46975112,0.44270778,0.42427263,0.48101002,0.48691666,0.5793004
36,0.13288891,0.23763554,0.30312026,0.30275083,0.37810624,0.4107744,0.47148836,0.44341356,0.42493057,0.48163772,0.48663884,0.57944113
37,0.20463179,0.30149597,0.3634158,0.35683692,0.43000156,0.46141794,0.51779014,0.4814964,0.4638903,0.5188097,0.5192175,0.61510766
38,0.27012336,0.36109942,0.41980186,0.40894914,0.47992668,0.5096582,0.5608855,0.52190435,0.50444174,0.557825,0.55540067,0.65194774
39,0.17744976,0.2796218,0.3433841,0.34180784,0.4154389,0.4468706,0.50224245,0.47884953,0.46014446,0.5160352,0.5213209,0.6117183
40,0.15047967,0.25263962,0.3183006,0.32038313,0.3935018,0.4264162,0.48592228,0.46026927,0.44257033,0.49896526,0.5061707,0.5971129
