,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27184266,0.30602345,0.3094995,0.29456532,0.29143775,0.2800203,0.25793576,0.23905198,0.23427117,0.21412432,0.21283972,0.20948419
1,0.28775018,0.30403194,0.3120585,0.3052473,0.30239996,0.29999435,0.27939612,0.26563674,0.27511758,0.24845165,0.25152564,0.25240546
2,0.2549716,0.2861296,0.29879585,0.2953536,0.29410043,0.29295877,0.27405104,0.26044774,0.26894134,0.24503517,0.24956417,0.25103015
3,0.27750996,0.29422945,0.30275726,0.295259,0.29413444,0.2900248,0.2728906,0.2589834,0.26826555,0.24512568,0.24965331,0.25158304
4,0.32271224,0.31628707,0.31983086,0.31254148,0.30875883,0.30670482,0.28911698,0.27595752,0.2899159,0.2627656,0.26604986,0.26810575
5,0.46502227,0.38534686,0.36137834,0.3350016,0.32620648,0.31248802,0.29378545,0.2783225,0.28847724,0.25938907,0.25875223,0.25815734
6,0.350627,0.3354847,0.32563037,0.31083995,0.30697712,0.2952717,0.2757544,0.25913092,0.25742137,0.23670273,0.23657483,0.23264322
7,0.24504417,0.27908862,0.2852951,0.27731484,0.27843708,0.2683212,0.25111872,0.23415262,0.22750941,0.2146971,0.21810555,0.21529439
8,0.1983073,0.24540338,0.25700307,0.24795482,0.2518705,0.24113932,0.22843799,0.21211644,0.20594731,0.19970885,0.20680942,0.20742412
9,0.1244289,0.19575836,0.2168862,0.21198748,0.21964756,0.21241874,0.2059827,0.1925833,0.18762842,0.18918577,0.20190628,0.20604476
10,0.121418774,0.18151093,0.19950372,0.1909415,0.200786,0.19307011,0.19258057,0.18184422,0.18237302,0.1882152,0.20418674,0.21153367
11,0.12921625,0.17466822,0.18792236,0.17703834,0.18909794,0.18112297,0.18523122,0.17756373,0.18297492,0.19211565,0.20986006,0.21835782
12,0.10883054,0.1552049,0.16926013,0.16198176,0.17697053,0.17203355,0.17961773,0.17722887,0.18515015,0.19754428,0.21714419,0.22540091
13,0.14821461,0.17070219,0.17681096,0.16533133,0.1818573,0.17578146,0.18517363,0.18295485,0.19467987,0.20658532,0.22403571,0.230409
14,0.12406553,0.15475214,0.16510437,0.15920393,0.17849018,0.176529,0.18537582,0.1879297,0.19827886,0.21187711,0.22840384,0.23221368
15,0.111303106,0.14442736,0.1568188,0.15492745,0.17756584,0.18015406,0.18948631,0.1966816,0.20673801,0.22187798,0.23750572,0.23869058
16,0.17465904,0.1766915,0.18104272,0.17166142,0.19607663,0.19736084,0.20660564,0.21043107,0.22124165,0.23527974,0.24585342,0.24363309
17,0.15858865,0.17247641,0.18364824,0.17700483,0.20213544,0.20680486,0.21016067,0.21571052,0.22123092,0.2341216,0.24170429,0.23701574
18,0.16855472,0.18137783,0.1939657,0.18555255,0.21064752,0.21723616,0.21662456,0.22220293,0.22440009,0.23618811,0.24190381,0.23506631
19,0.21501026,0.20994031,0.21806654,0.19987324,0.22157082,0.22575329,0.21961339,0.22167444,0.22233589,0.2320078,0.23496169,0.22851147
20,0.2049547,0.20926291,0.22069928,0.2043131,0.22335352,0.23001376,0.2175245,0.22086066,0.2197878,0.22685741,0.22888358,0.2238192
21,0.19537582,0.20694521,0.2197477,0.20535266,0.22148994,0.2295956,0.21312612,0.21795654,0.21679232,0.22203967,0.22527564,0.22203064
22,0.17621842,0.19732484,0.21047556,0.19903311,0.2126677,0.22126815,0.2030019,0.20955518,0.21007645,0.21402964,0.22045444,0.22011696
23,0.15900654,0.18697469,0.20032737,0.19378415,0.20603955,0.21528324,0.19829316,0.20667443,0.20961416,0.2125974,0.22287957,0.22503257
24,0.19750167,0.2036593,0.20957412,0.19988501,0.21044321,0.21614996,0.20107847,0.2080068,0.21594048,0.21944928,0.23032334,0.23485264
25,0.16870494,0.18692441,0.19447565,0.19304922,0.20249642,0.20959952,0.19747128,0.20527416,0.2161842,0.21796404,0.23276281,0.24020208
26,0.15387848,0.17652974,0.18540092,0.18978956,0.19847795,0.20647669,0.19812517,0.20775948,0.22186288,0.22300193,0.24167055,0.25125352
27,0.19431388,0.19421226,0.19729,0.19890407,0.20681769,0.21232015,0.20615114,0.21500644,0.23475838,0.23630835,0.25449798,0.26533142
28,0.16199896,0.17623529,0.18505567,0.19573675,0.202824,0.21162492,0.2089007,0.21940756,0.24098611,0.24080226,0.26178154,0.27441666
29,0.15879932,0.17300537,0.18440934,0.19815943,0.20491576,0.21542193,0.21486983,0.22756924,0.25238156,0.2512432,0.27352142,0.2868236
30,0.18094489,0.18316635,0.19356278,0.20623305,0.2129965,0.22382087,0.22390985,0.23714447,0.26597857,0.26376182,0.28469595,0.29771584
31,0.15325645,0.1691255,0.18710841,0.20631409,0.21307574,0.22788742,0.22932237,0.24461417,0.2741611,0.26986644,0.29156303,0.3046059
32,0.16427577,0.17564051,0.19534197,0.21413831,0.22169968,0.23768157,0.23866081,0.2550044,0.287332,0.28069633,0.3010573,0.3123265
33,0.175678,0.18408284,0.20605648,0.22475438,0.23302579,0.2502321,0.24965999,0.26570916,0.3000795,0.290061,0.30828363,0.31716102
34,0.14688319,0.17363171,0.20489177,0.2287817,0.23795435,0.25860006,0.25680262,0.27367297,0.3076522,0.2939331,0.31224027,0.3190771
35,0.15699922,0.18353875,0.21704808,0.23909216,0.25002858,0.27020603,0.26649916,0.28266764,0.31816933,0.3006066,0.31769472,0.32089907
36,0.1668809,0.19512168,0.23105915,0.25155804,0.2637325,0.2834357,0.2769732,0.29089475,0.3272618,0.30520445,0.32074648,0.32040182
37,0.14429,0.19264424,0.23652045,0.2597865,0.272706,0.2942242,0.2847485,0.29678708,0.3323245,0.3056109,0.32120466,0.31814653
38,0.1763897,0.2177251,0.25864983,0.27693203,0.29006866,0.30838287,0.2962619,0.3038922,0.33996397,0.30838692,0.3220558,0.31524116
39,0.17845708,0.23131073,0.27347916,0.29292732,0.30413958,0.32287857,0.3066768,0.30875194,0.34220067,0.3055184,0.3171462,0.30816466
40,0.17046076,0.2446033,0.28766924,0.31138074,0.31865123,0.3380769,0.3172838,0.31238195,0.33935064,0.29790983,0.3068107,0.29550537
41,0.22585309,0.28680575,0.31775403,0.3352002,0.3367395,0.34893826,0.32594192,0.31242007,0.3323258,0.2882283,0.29306582,0.27940282
42,0.2202414,0.30077082,0.32873365,0.344513,0.34048092,0.34871477,0.3209118,0.3008949,0.30837607,0.26741415,0.2687038,0.25380698
43,0.3463607,0.3711867,0.37388447,0.36634842,0.35142013,0.34350732,0.31794584,0.2897127,0.28764552,0.25075108,0.24643674,0.23302
44,0.3338927,0.3698152,0.36823362,0.3532163,0.33486545,0.32385194,0.29383594,0.2666099,0.25549024,0.22656697,0.21787706,0.20761716
45,0.32121038,0.3602124,0.35544193,0.3317832,0.3128176,0.29640043,0.2657212,0.2411153,0.22517833,0.20360331,0.19209254,0.18575561
46,0.2849329,0.33342972,0.32913613,0.30094635,0.28472197,0.26519442,0.23515707,0.21397099,0.19693571,0.18236344,0.17011862,0.16784151
47,0.22603038,0.29026264,0.2913633,0.26293707,0.25362456,0.2345908,0.20655893,0.18958905,0.17541794,0.16604425,0.15782024,0.15869465
48,0.16295181,0.24215588,0.25052592,0.22381607,0.22307271,0.2071023,0.18324307,0.17096768,0.16195908,0.15637548,0.156234,0.15973121
49,0.17224596,0.22938389,0.2325625,0.19886857,0.20145915,0.18242045,0.1643388,0.15344335,0.14992371,0.15005355,0.15285929,0.16000497
50,0.15581861,0.20594382,0.20839822,0.17557737,0.18355948,0.16689098,0.1537539,0.14602587,0.14782226,0.15112041,0.15994176,0.1684837
51,0.15532431,0.19285858,0.19308797,0.16133249,0.17320056,0.15877634,0.15020014,0.14518927,0.15188763,0.15700357,0.17040174,0.17987762
52,0.23146793,0.22105846,0.20827553,0.16854168,0.18047532,0.16304003,0.15658791,0.14986627,0.16204011,0.16833952,0.18011555,0.19015375
53,0.22424158,0.21305126,0.20089552,0.16820869,0.18086281,0.1679973,0.16057836,0.15576912,0.16858084,0.17464164,0.18696204,0.19584851
54,0.20231295,0.19859612,0.19013727,0.16484343,0.17795879,0.17027959,0.16184767,0.15951502,0.17249718,0.17866866,0.19250786,0.20114726
55,0.36330584,0.2772967,0.24648616,0.20402834,0.21157354,0.19879441,0.18612951,0.17786212,0.19607376,0.19934493,0.20607084,0.2150571
56,0.2626499,0.23222505,0.21817932,0.1956268,0.2048333,0.19866279,0.18344545,0.1788072,0.19053414,0.19455662,0.20368685,0.21027435
57,0.23653665,0.2189293,0.21043119,0.19372576,0.20206547,0.19929531,0.18279816,0.17974791,0.19079168,0.19594687,0.20815577,0.2162357
58,0.24617517,0.2224907,0.21402335,0.19766587,0.20547837,0.20276797,0.18617824,0.18355848,0.19602291,0.2026591,0.21622911,0.22626358
59,0.267814,0.23286448,0.22256553,0.20525193,0.21240383,0.20857477,0.19182362,0.18893734,0.2029632,0.21061894,0.22466552,0.23604736
60,0.2072711,0.20095624,0.20236169,0.19458593,0.20350963,0.20193723,0.18936095,0.18852061,0.20010425,0.21156159,0.22993994,0.24231617
61,0.18499222,0.18601233,0.19252062,0.18823844,0.19813949,0.1982812,0.1892523,0.19065303,0.20362951,0.21816352,0.23955762,0.2543345
62,0.17675087,0.17792402,0.18709886,0.18452355,0.19574282,0.19659004,0.19127142,0.19511694,0.2103406,0.22758658,0.25035602,0.2670267
63,0.17740074,0.17517114,0.18536241,0.18384483,0.19630532,0.19770181,0.1954236,0.20145497,0.21907854,0.23779012,0.26044393,0.2780127
64,0.13800082,0.15127483,0.16948886,0.17517373,0.189866,0.1943427,0.1967992,0.20760462,0.22488733,0.24643093,0.27005595,0.28802836
65,0.1176868,0.13767642,0.15897602,0.16907169,0.1860571,0.19345994,0.200084,0.21525744,0.23388721,0.2566008,0.27985168,0.29752508
66,0.15745819,0.15745814,0.17174833,0.17855304,0.19755223,0.20450574,0.21239957,0.22714914,0.24973911,0.26994112,0.2884996,0.3037151
67,0.12754245,0.14181031,0.16359715,0.17790473,0.19998838,0.21030577,0.21975523,0.23814304,0.25786945,0.27795732,0.29365444,0.30589098
68,0.1251271,0.14249817,0.16528058,0.18198861,0.20698208,0.21901608,0.22941463,0.24818876,0.26660693,0.28448296,0.29728898,0.30494186
69,0.16510098,0.16702563,0.18500462,0.19719696,0.22460467,0.23473161,0.24423635,0.2586105,0.27608913,0.2900371,0.2981145,0.30022612
70,0.13750885,0.15812804,0.18512772,0.20250146,0.23264186,0.24519095,0.25195757,0.2672744,0.2788069,0.29048106,0.29616863,0.29381245
71,0.13622078,0.1633778,0.19265892,0.20907915,0.2408269,0.25309685,0.2578897,0.27202818,0.27930266,0.28861213,0.29379937,0.28661698
72,0.17432675,0.18877074,0.2142204,0.22274484,0.2546398,0.2635959,0.26574326,0.27560866,0.28028524,0.28695512,0.29059708,0.27971736
73,0.15128276,0.18440166,0.2169778,0.22797498,0.25937328,0.2698102,0.26709157,0.27787575,0.27811843,0.28104877,0.28518203,0.2725475
74,0.16084102,0.19497882,0.22730193,0.23462781,0.26425385,0.2729926,0.26734924,0.2775832,0.2758601,0.2762844,0.28205192,0.26772097
75,0.19169855,0.21505079,0.24331374,0.2442261,0.27054444,0.27652633,0.26791126,0.27596468,0.2746706,0.27257654,0.27862206,0.26445055
76,0.1710442,0.21006572,0.24171028,0.24637417,0.2686728,0.2758739,0.26376352,0.27274096,0.2718734,0.2646951,0.27318072,0.26072863
77,0.1858072,0.22056967,0.24948804,0.25155187,0.26976934,0.27438408,0.26077613,0.26950914,0.27141654,0.26155952,0.27246627,0.26112103
78,0.18516248,0.22194463,0.24910149,0.25210395,0.26582417,0.2697307,0.25543484,0.26391912,0.26997748,0.2568617,0.27023652,0.26183462
79,0.15299013,0.20657766,0.23636538,0.24526824,0.25538418,0.26057655,0.24722847,0.25750402,0.26756665,0.25042352,0.26888126,0.2638036
80,0.16445345,0.21100852,0.23773375,0.24366456,0.25193095,0.25414154,0.24260598,0.25386462,0.27032965,0.25245464,0.27449474,0.2711538
81,0.17894092,0.21700001,0.24038231,0.24336843,0.24991402,0.25066966,0.24067986,0.25162804,0.2760807,0.2569793,0.28129044,0.28034896
82,0.15711135,0.20519134,0.23193279,0.23710054,0.2426417,0.24626702,0.23799609,0.25022942,0.28126407,0.25975668,0.28785732,0.2901255
83,0.17604011,0.21276745,0.23801869,0.2377029,0.24421583,0.24793358,0.24006051,0.25366783,0.2920844,0.2709636,0.3001879,0.3030948
84,0.17059442,0.20987305,0.23831034,0.23685342,0.24412392,0.2527318,0.2447223,0.25926313,0.30408633,0.28170532,0.31188872,0.31642675
85,0.14532474,0.19763204,0.23374052,0.23410489,0.24298957,0.25903392,0.2506364,0.267224,0.31589216,0.29195318,0.3230877,0.32879245
86,0.17450954,0.21293223,0.24676721,0.2435876,0.25441384,0.27323854,0.263227,0.28016707,0.33312857,0.3072832,0.33563864,0.33910453
