,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23058093,0.3558299,0.38203067,0.3983969,0.3724391,0.37367797,0.33333385,0.29714274,0.28142083,0.2529408,0.24508253,0.21991874
1,0.2634923,0.36566672,0.38045493,0.37920123,0.34992823,0.34249002,0.3079341,0.2720266,0.25341702,0.22915076,0.2211496,0.20120433
2,0.3022945,0.37435344,0.37689263,0.3591868,0.32747534,0.31270772,0.2826469,0.2485654,0.22841306,0.20849547,0.19868784,0.18596952
3,0.38725656,0.4014385,0.385048,0.3476014,0.31177813,0.28781068,0.2629547,0.23065206,0.20999548,0.19444807,0.18026437,0.17675668
4,0.51298183,0.44627997,0.40314516,0.34645462,0.30374914,0.27005044,0.2510254,0.22087237,0.19758594,0.18806331,0.1655597,0.17170054
5,0.47785264,0.42274228,0.37353796,0.32055995,0.28311804,0.24951619,0.22589758,0.20423421,0.17812073,0.17440125,0.14640404,0.1544456
6,0.46327794,0.40459153,0.34970722,0.29854497,0.26715398,0.2306794,0.20592637,0.19009343,0.1640918,0.16438915,0.13597174,0.14450741
7,0.32639864,0.32897565,0.28898728,0.25138754,0.2339347,0.20380333,0.17586589,0.1649837,0.14222215,0.14587218,0.12480663,0.13098463
8,0.24643001,0.27271542,0.24530056,0.2131535,0.20477366,0.17969999,0.15375996,0.14431728,0.12723173,0.1333878,0.12216118,0.13074149
9,0.18947658,0.22615457,0.20798215,0.1790286,0.17754687,0.1576178,0.1375434,0.12821901,0.117385425,0.12705326,0.12649041,0.13900353
10,0.19221187,0.21083027,0.19247323,0.1613738,0.16380808,0.14556399,0.13208541,0.12218038,0.11878733,0.13110085,0.13919257,0.15599446
11,0.36717573,0.28781724,0.24110937,0.19212997,0.19094968,0.16566774,0.15150379,0.1385968,0.14534321,0.15330246,0.1626749,0.1807776
12,0.2238647,0.21428889,0.19113868,0.16466662,0.1693914,0.15291913,0.14667489,0.13614593,0.13682444,0.15109862,0.17001955,0.18293367
13,0.2696006,0.23278916,0.20440915,0.17505264,0.17719062,0.16459472,0.15648334,0.14528064,0.1536952,0.1641654,0.18592033,0.20202944
14,0.33704448,0.26688024,0.22965243,0.19639954,0.19557336,0.18375094,0.17160982,0.16020596,0.17342497,0.17921554,0.20146647,0.21627863
15,0.20562544,0.19774957,0.18737292,0.17350626,0.1768578,0.17087631,0.16684589,0.15957633,0.16593778,0.181001,0.20952705,0.22207004
16,0.17145514,0.17558187,0.17214444,0.16435857,0.16811568,0.1679298,0.1671344,0.1627872,0.17375958,0.19163325,0.22352666,0.23914647
17,0.16352087,0.16714542,0.16549729,0.16043562,0.16594164,0.16765453,0.17008176,0.16999882,0.18599114,0.20719904,0.23981759,0.25709945
18,0.15206306,0.1574436,0.157796,0.15696555,0.16528326,0.16845603,0.17428598,0.17972048,0.19937018,0.22449324,0.2564485,0.27389538
19,0.16932134,0.16467062,0.16152996,0.1622997,0.17338395,0.177665,0.18462364,0.19348657,0.21788257,0.24416608,0.27254185,0.28854555
20,0.15453298,0.15553409,0.15623489,0.16310473,0.17851248,0.18498053,0.19386192,0.20766011,0.23173092,0.26121786,0.2856118,0.29897112
21,0.17363109,0.166331,0.1648844,0.17318416,0.19278158,0.20131247,0.21025819,0.22455263,0.24937606,0.27881342,0.29693735,0.30634546
22,0.15743306,0.15909867,0.16478693,0.17807576,0.2032288,0.21476191,0.22366264,0.24036005,0.26041192,0.29180855,0.30383807,0.30918843
23,0.17689362,0.17286849,0.17974314,0.19184686,0.22218803,0.23527631,0.24297825,0.25737733,0.27345282,0.30394268,0.30929428,0.30942082
24,0.16110608,0.16939369,0.18625456,0.20053267,0.23619795,0.25156087,0.25667572,0.27162296,0.27985102,0.30996624,0.31006533,0.3059815
25,0.18005803,0.18615673,0.20649283,0.21671346,0.25635633,0.27111867,0.27314055,0.28526282,0.28724954,0.31452167,0.31091014,0.30177632
26,0.15810904,0.18277442,0.21384111,0.22591284,0.267764,0.28348196,0.2807991,0.2941153,0.28891945,0.31196728,0.3073066,0.2953598
27,0.12259725,0.17218116,0.21304476,0.22955342,0.27158102,0.28843683,0.28224444,0.29880193,0.28824794,0.30571973,0.30411822,0.28958684
28,0.111899614,0.17339681,0.21762899,0.23495704,0.27622998,0.29059437,0.28275013,0.30131555,0.28881794,0.29987767,0.3033142,0.28554392
29,0.11210941,0.17955635,0.2243041,0.2415755,0.2810335,0.29090595,0.28204286,0.30155358,0.29016277,0.29329035,0.30254424,0.28199613
30,0.13796753,0.19828038,0.23932886,0.25234026,0.28942484,0.2918168,0.28228015,0.300152,0.29292828,0.2883836,0.30309063,0.27966428
31,0.13801658,0.20373613,0.2447069,0.25863338,0.29159883,0.28932622,0.27870876,0.29559153,0.2936146,0.27976072,0.3001586,0.2764744
32,0.17194012,0.22458276,0.26112133,0.26783586,0.29749086,0.28696603,0.2759137,0.2897892,0.29512668,0.2765063,0.301123,0.27655184
33,0.16817084,0.22601026,0.26350868,0.26966435,0.29481864,0.2812615,0.26980564,0.2815391,0.29425126,0.26957712,0.29787797,0.27652934
34,0.19701421,0.24126187,0.27607858,0.2726386,0.29529586,0.27588746,0.26431644,0.27354538,0.29487312,0.2703271,0.3004261,0.281296
35,0.18608324,0.23636684,0.27406943,0.26745713,0.28760964,0.26848269,0.25745255,0.26515818,0.29414627,0.26840883,0.30045122,0.28717434
36,0.20912606,0.24609286,0.28268418,0.26402748,0.28456485,0.2635036,0.2524533,0.25973272,0.29703048,0.27580178,0.30823264,0.2985984
37,0.1896714,0.23503509,0.27668285,0.25327662,0.2744808,0.25840926,0.24823064,0.2560557,0.29957098,0.28063196,0.31454122,0.31127363
38,0.19468662,0.23448513,0.27839273,0.24465868,0.2692039,0.25685784,0.24658492,0.25729716,0.30666804,0.2931763,0.32778114,0.32806402
39,0.46745098,0.35953325,0.35570043,0.28916836,0.31273392,0.2917801,0.27542236,0.2820358,0.3453777,0.34326965,0.36511675,0.35516167
40,0.3420222,0.3120022,0.32165962,0.2881226,0.30330256,0.31117427,0.2976153,0.29372853,0.35194987,0.3418516,0.36066782,0.3630346
41,0.24709791,0.2689122,0.29935044,0.2808817,0.29550678,0.31934345,0.30664477,0.30478245,0.35692674,0.345473,0.36653456,0.3769853
42,0.2350708,0.26224285,0.29640383,0.28337288,0.29732332,0.32876182,0.31790233,0.3194845,0.36979464,0.3572681,0.37808084,0.39108133
43,0.3713608,0.32954755,0.33340812,0.3190974,0.32712093,0.3566907,0.3447619,0.34857303,0.40189093,0.37958026,0.3960252,0.40226558
44,0.39066213,0.34840107,0.34257165,0.34815568,0.3465788,0.3851841,0.37216827,0.3715293,0.4184779,0.38564962,0.39851823,0.3999523
45,0.5103748,0.41597348,0.3830871,0.39562467,0.3821751,0.41944346,0.3994699,0.40009373,0.44267255,0.3936594,0.40227705,0.394984
46,0.40352246,0.38191324,0.36872575,0.4043369,0.3867888,0.43316364,0.40865964,0.40342593,0.43045288,0.3813824,0.38505447,0.37562948
47,0.36999142,0.37554306,0.37500036,0.41293222,0.39528808,0.43801004,0.40807146,0.40120956,0.41974628,0.37057024,0.36861083,0.35925183
48,0.36614382,0.3813395,0.38692188,0.41831,0.40091184,0.43575007,0.40127033,0.39342242,0.4039455,0.35768473,0.35027975,0.3407916
49,0.5399254,0.46747723,0.44388804,0.4459513,0.42173094,0.4373704,0.39821738,0.39501098,0.4013459,0.35108316,0.3397528,0.3277001
50,0.4455801,0.43509883,0.42647678,0.43004933,0.4102528,0.42256007,0.3809777,0.37366435,0.36400557,0.327165,0.31038588,0.29438463
51,0.38905427,0.4111487,0.41430622,0.4112376,0.39778838,0.40045267,0.36083472,0.3477198,0.3306904,0.30277577,0.28285748,0.26608074
52,0.38414574,0.40685996,0.40886116,0.3939717,0.38358992,0.37370753,0.33964747,0.3210152,0.3000481,0.27826387,0.2578379,0.2412099
53,0.39601234,0.4080315,0.402932,0.37752318,0.36786392,0.34664702,0.31902814,0.29575866,0.27242714,0.2551992,0.23579219,0.21944353
54,0.35644504,0.38267922,0.37817162,0.35151863,0.34370056,0.31695914,0.29495382,0.26784438,0.2423749,0.2307291,0.21302511,0.19728893
55,0.31304005,0.3508752,0.3483776,0.32278416,0.31605673,0.2863894,0.26988378,0.24025802,0.21561627,0.20792337,0.19283824,0.17990611
56,0.31317344,0.33683407,0.32902658,0.30060863,0.29237932,0.2595034,0.24801058,0.21741173,0.19669662,0.19062257,0.17861353,0.16998851
57,0.28236642,0.3071206,0.2988912,0.272534,0.26422104,0.23295999,0.22438425,0.19501486,0.17788671,0.17539085,0.16729909,0.16198924
58,0.28468844,0.29454932,0.28183007,0.2540071,0.24463904,0.21485484,0.2076973,0.17997283,0.16816202,0.16721138,0.16265039,0.16054735
59,0.17398912,0.22611843,0.22793585,0.21234664,0.20746952,0.18806429,0.18206444,0.15982786,0.14959995,0.15594411,0.15777108,0.1571295
60,0.15982184,0.20438379,0.20549855,0.18915978,0.1862325,0.17143755,0.16848227,0.14948216,0.14684509,0.15550905,0.1627328,0.16626233
61,0.12615675,0.1741811,0.17776325,0.164049,0.16540028,0.15595905,0.15607613,0.14301546,0.14542134,0.15869601,0.17131197,0.17693594
62,0.12372438,0.16180141,0.1631798,0.14888078,0.15462221,0.1484454,0.15156858,0.14366321,0.15192378,0.16816951,0.18438795,0.19133681
63,0.12299557,0.15270989,0.15281738,0.13910264,0.14980294,0.1466742,0.15181221,0.1494461,0.1617412,0.18073148,0.19862601,0.20536621
64,0.10647828,0.13741304,0.13986883,0.12986264,0.14608368,0.1475161,0.15391064,0.15829256,0.17227776,0.19423474,0.21283679,0.21829394
65,0.12397756,0.14226,0.14272194,0.13219644,0.15319246,0.15723698,0.16471529,0.1720621,0.18788029,0.2112471,0.22759184,0.23095816
66,0.1021022,0.12832832,0.13484587,0.13028659,0.15620142,0.16601513,0.17284943,0.18617341,0.19962025,0.22506696,0.2389498,0.23965868
67,0.12106451,0.13830368,0.1446925,0.13993384,0.169646,0.18262748,0.18980336,0.20359477,0.21509248,0.24112736,0.2507507,0.24795881
68,0.10361775,0.13120498,0.14456645,0.14594571,0.17850119,0.19744721,0.20272404,0.21995814,0.22616811,0.25179517,0.2577581,0.2518512
69,0.11497954,0.14159197,0.15699658,0.1597686,0.19400229,0.21595266,0.22049144,0.23716453,0.23848075,0.26228034,0.26511914,0.25514406
70,0.11797468,0.14978461,0.16889116,0.17513222,0.20941745,0.2340157,0.23620528,0.25264454,0.24873227,0.26801223,0.2689788,0.2555195
71,0.11329154,0.15576921,0.17893277,0.19022739,0.22295645,0.24922043,0.24843603,0.26522377,0.2569461,0.26926363,0.27103028,0.25417227
72,0.14468203,0.18117513,0.20277935,0.21232636,0.2428036,0.2649345,0.26200452,0.27553707,0.26555583,0.2707978,0.27448744,0.25360638
73,0.13724606,0.18743828,0.21210699,0.22781888,0.25364858,0.27419317,0.26706198,0.28031644,0.27037784,0.26468942,0.27238548,0.25021172
74,0.16719632,0.2109778,0.2332865,0.24629396,0.2678109,0.28060108,0.2712394,0.28170943,0.27467912,0.26212686,0.2742657,0.24993998
75,0.17410816,0.22159562,0.24387152,0.25846982,0.27440605,0.281838,0.27012676,0.2784517,0.27664322,0.25613922,0.27237424,0.24942687
76,0.18807793,0.2331025,0.25468034,0.267205,0.2783241,0.27891356,0.2661681,0.272369,0.27743405,0.2527078,0.27263874,0.2519358
77,0.18853748,0.23559591,0.25819802,0.26914728,0.2763884,0.27209198,0.25956047,0.26428118,0.2771638,0.24981984,0.27319354,0.25690192
78,0.18894178,0.2356135,0.25995463,0.26603556,0.27164042,0.2630839,0.25181115,0.2561077,0.27727205,0.2506255,0.2773485,0.2660438
79,0.20780483,0.24273697,0.26671767,0.26231095,0.26865333,0.25638577,0.24621007,0.2503266,0.28085783,0.25877488,0.28718132,0.2804258
80,0.19140014,0.23239651,0.2616308,0.2512133,0.25954595,0.24977495,0.24130079,0.2467863,0.2849459,0.26597556,0.29741973,0.2970348
81,0.20883843,0.23713346,0.26764214,0.24394087,0.2570536,0.24890542,0.24024525,0.24918145,0.29507965,0.28321338,0.31584597,0.31864715
