,0,1,2,3,4,5,6,7,8,9,10,11
0,0.170102,0.24131113,0.28240702,0.270163,0.2907256,0.28731585,0.2689553,0.27491558,0.2970792,0.26663804,0.291483,0.27163303
1,0.23184901,0.27362737,0.30359116,0.28004804,0.29618043,0.28936353,0.26940972,0.27208823,0.2988524,0.26893687,0.29155636,0.2745414
2,0.26071373,0.29051712,0.31284648,0.286623,0.29681063,0.29223633,0.26950353,0.2690751,0.2999438,0.2688276,0.28852582,0.27684942
3,0.2600481,0.2923229,0.3110972,0.287279,0.2924878,0.29209498,0.2675087,0.26593453,0.29959506,0.26735026,0.28576753,0.27982
4,0.24739236,0.28646618,0.30364376,0.283535,0.28549498,0.28924435,0.26462495,0.26330394,0.2993672,0.26680797,0.28569698,0.2850079
5,0.23063734,0.27674827,0.29354826,0.277319,0.27761003,0.28548953,0.2624118,0.26207173,0.3007114,0.26849595,0.2890404,0.29287255
6,0.21661791,0.26717934,0.28387177,0.2712865,0.27084902,0.28297386,0.26220492,0.26313347,0.3043108,0.2726302,0.29501718,0.3022398
7,0.19652085,0.25400716,0.27269158,0.26504987,0.26446387,0.2819503,0.26382846,0.26613006,0.3092822,0.2779793,0.30215642,0.31183225
8,0.20272548,0.25367653,0.27065268,0.26571518,0.26490572,0.2859989,0.269829,0.27333146,0.3185247,0.28708798,0.3111405,0.32124126
9,0.1858814,0.24343729,0.2634405,0.26577926,0.2645177,0.29177374,0.27711356,0.28089288,0.3257717,0.29365647,0.31717998,0.3271122
10,0.1932143,0.24596861,0.2657295,0.2726602,0.27105534,0.30151832,0.28725386,0.2910488,0.3353206,0.30149013,0.32262903,0.33072382
11,0.17597005,0.23863307,0.26276255,0.27760917,0.27569956,0.3101402,0.2954433,0.29809362,0.3385557,0.3034091,0.32198972,0.32778457
12,0.19486612,0.24997008,0.27224708,0.28921497,0.28729612,0.32011798,0.3044362,0.30500734,0.34215367,0.30475014,0.3194341,0.32159024
13,0.17959066,0.24628657,0.27275184,0.29504248,0.2934091,0.32591945,0.3086086,0.30634207,0.3370096,0.2995392,0.31120783,0.30998513
14,0.20052682,0.25985938,0.28378356,0.30440447,0.3032184,0.3297881,0.31196585,0.30589345,0.33155727,0.29350278,0.30192637,0.29706132
15,0.18871485,0.2626488,0.2900955,0.3130241,0.31197155,0.33500403,0.31460282,0.30392957,0.32150716,0.2844016,0.28982794,0.28092682
16,0.21567085,0.28292835,0.30609664,0.3237003,0.3218569,0.3361859,0.3155055,0.29932266,0.31065854,0.27424324,0.2769666,0.26476038
17,0.20736265,0.28656557,0.3103178,0.3253054,0.32252362,0.33111608,0.30889362,0.28862393,0.29204988,0.2590309,0.26002648,0.24562994
18,0.23058629,0.301968,0.32010835,0.32620987,0.32148385,0.32128245,0.3001694,0.27607775,0.27399474,0.24407183,0.24365848,0.22880645
19,0.23234046,0.30473,0.31985497,0.3186825,0.31236064,0.3062303,0.2851157,0.25951588,0.25221092,0.22686067,0.225344,0.2115355
20,0.23533532,0.30431205,0.3158806,0.30634722,0.29887566,0.28724042,0.26684022,0.24131794,0.23071375,0.21003771,0.20773248,0.19636819
21,0.24680904,0.30396268,0.31041723,0.2915017,0.28341553,0.2667851,0.24759535,0.22325054,0.2114794,0.19540274,0.19236663,0.18452507
22,0.22787055,0.2869958,0.29285258,0.26897323,0.26227555,0.24423964,0.2245658,0.20349422,0.19151865,0.18045104,0.17749374,0.17299567
23,0.2412557,0.28258294,0.2832768,0.25103283,0.24554399,0.22445258,0.20600939,0.18742526,0.17764609,0.17086397,0.16809426,0.16724667
24,0.21154031,0.25730005,0.25885725,0.22546953,0.22336075,0.20410189,0.1847246,0.17044835,0.16295332,0.16042496,0.15933801,0.16091682
25,0.21483326,0.24663508,0.24472314,0.20701405,0.20769776,0.1884342,0.16997506,0.15857783,0.15503058,0.15589806,0.15673544,0.16075037
26,0.18759689,0.22209261,0.22083959,0.1849993,0.18944451,0.173699,0.15545861,0.14781912,0.14772314,0.15136276,0.1554989,0.16103138
27,0.18033375,0.2074717,0.20454495,0.16922897,0.1768186,0.16353886,0.14690295,0.1419691,0.14597079,0.15165563,0.15915151,0.1663118
28,0.17097685,0.19324335,0.18922491,0.15661103,0.16702893,0.15677404,0.14215034,0.13966724,0.14731312,0.15443127,0.1652672,0.17378032
29,0.15375486,0.17622446,0.1734792,0.14699532,0.16038458,0.15464559,0.1429207,0.14365639,0.15434152,0.16196394,0.17691313,0.18635005
30,0.16541258,0.17560294,0.17067948,0.14659598,0.16161048,0.15767737,0.14872001,0.15091088,0.16502546,0.17316636,0.1897936,0.2002745
31,0.14573765,0.16072655,0.15923372,0.14335287,0.15999436,0.16018546,0.15413459,0.15941226,0.17499489,0.18345031,0.20250031,0.21357293
32,0.15718324,0.16294317,0.16077152,0.14760527,0.16509587,0.16684835,0.16302297,0.1696011,0.18766263,0.1965748,0.21577165,0.22734022
33,0.1418173,0.15261702,0.15476802,0.14901683,0.16741745,0.17260644,0.17112726,0.18055674,0.19911084,0.20840465,0.22823703,0.23984098
34,0.15037686,0.15573436,0.1587848,0.15614913,0.17512861,0.18211703,0.1822145,0.19300514,0.21289703,0.22235903,0.2411023,0.25222337
35,0.14697406,0.15382399,0.16040523,0.16303183,0.18261516,0.19226813,0.19358686,0.2062464,0.22609858,0.23543552,0.25279596,0.2628972
36,0.14037311,0.15102896,0.16162398,0.16942134,0.18992357,0.20244446,0.20478007,0.21944252,0.2386514,0.24783005,0.2636681,0.2721739
37,0.1526632,0.15913442,0.17084031,0.18024112,0.20181601,0.21561737,0.21812752,0.23303533,0.25197494,0.26050657,0.27359283,0.27968663
38,0.14169642,0.15724003,0.17439169,0.18885152,0.21092336,0.22700514,0.22897002,0.24497758,0.26198852,0.26823178,0.28004658,0.28367954
39,0.15918744,0.17081463,0.18868358,0.20264968,0.22541288,0.24111417,0.24188094,0.25679755,0.27325636,0.27690881,0.28681022,0.28705886
40,0.14762385,0.17102975,0.19470555,0.21247679,0.23509127,0.251675,0.25045514,0.26563025,0.28056532,0.27986687,0.28989697,0.28758013
41,0.1655527,0.1861338,0.21042854,0.22591713,0.24874997,0.26322362,0.25988236,0.27364004,0.2886222,0.2844128,0.29420877,0.28856415
42,0.15999503,0.1898517,0.21842484,0.23514879,0.25737515,0.27108788,0.26514572,0.27846104,0.2932225,0.28443897,0.2953456,0.28779304
43,0.1706308,0.20113775,0.2310015,0.24525426,0.2667626,0.27780175,0.26943856,0.28180605,0.29763448,0.28522652,0.29746905,0.28795284
44,0.18866837,0.21636394,0.24649546,0.25661826,0.2761517,0.28391242,0.272592,0.2832198,0.3021217,0.28563794,0.2992136,0.28900683
45,0.1740626,0.21423921,0.24879704,0.25997388,0.27755034,0.28478694,0.27142692,0.28192803,0.30268154,0.2823536,0.2984451,0.28914505
46,0.1939258,0.2279299,0.26150286,0.266474,0.2821617,0.28576916,0.2706844,0.28043973,0.30587262,0.2838703,0.3018513,0.29317153
47,0.18335421,0.2259181,0.26246756,0.2664001,0.28011793,0.28367943,0.2678363,0.27729547,0.30699754,0.28271332,0.30322403,0.2971781
48,0.20486236,0.23816094,0.2725311,0.2694999,0.2821203,0.2836275,0.26709652,0.27618256,0.31156752,0.28741795,0.30907458,0.3046165
49,0.19103721,0.23288317,0.27012533,0.26657757,0.27822837,0.2818985,0.26562032,0.27453995,0.31389335,0.28890693,0.31245393,0.31104097
50,0.21664768,0.2458685,0.27964908,0.26943856,0.280912,0.28441232,0.26779222,0.27676278,0.32137674,0.29730976,0.32095408,0.32079178
51,0.20515072,0.24134487,0.27728736,0.2678907,0.2787317,0.28704086,0.27078903,0.27929494,0.3271325,0.30241355,0.3267256,0.32921857
