,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7190423,0.82245123,0.7975583,0.777053,0.77033323,0.7554697,0.74621594,0.6868052,0.7168063,0.6401229,0.6365574,0.61335635
1,0.5766562,0.7087932,0.6931802,0.69323164,0.69228446,0.6851922,0.685606,0.6295309,0.6657227,0.59995776,0.6110936,0.5819409
2,0.50781757,0.63580847,0.62286425,0.63565683,0.6345738,0.63331914,0.6372026,0.59183574,0.62860703,0.57208884,0.591429,0.5595206
3,0.5010352,0.6060169,0.5874909,0.6069907,0.6054354,0.6066648,0.6113119,0.574896,0.61062217,0.5613136,0.5837392,0.55030155
4,0.5308279,0.60692734,0.5792873,0.60111475,0.5981388,0.59972775,0.6036173,0.57346106,0.60692346,0.56213474,0.583716,0.55016077
5,0.54243755,0.6031064,0.5705148,0.59412956,0.5911498,0.5938144,0.5972177,0.57208157,0.6038245,0.5610746,0.5816038,0.54929864
6,0.5910703,0.6293333,0.5875693,0.61018825,0.6056593,0.60669965,0.6086651,0.58465606,0.61425084,0.5718334,0.589072,0.5574663
7,0.510514,0.57356465,0.54151636,0.5698359,0.5700312,0.576604,0.58055234,0.5623909,0.59313667,0.5504975,0.5711504,0.5429206
8,0.43786615,0.51743937,0.4921994,0.5268486,0.5324725,0.5438674,0.55084336,0.5372089,0.5718621,0.53045267,0.55646706,0.53024614
9,0.37313932,0.46269977,0.44302002,0.48384675,0.494164,0.5100703,0.5200479,0.51165295,0.5503706,0.5112494,0.5426034,0.5182177
10,0.30835313,0.40590024,0.3918258,0.43859214,0.454351,0.47419566,0.48767483,0.48494145,0.52786535,0.49200708,0.52886784,0.5061791
11,0.30906302,0.39332628,0.37601775,0.42655334,0.4434331,0.46358857,0.47931778,0.4790545,0.5241773,0.49132252,0.5286221,0.50745165
12,0.29434556,0.37456548,0.35793796,0.41222185,0.43134028,0.45170912,0.47047874,0.47248366,0.5187386,0.48791933,0.52542174,0.5058396
13,0.28511363,0.36207002,0.34601146,0.4040419,0.4254809,0.44493783,0.46742702,0.4694918,0.5171049,0.48761803,0.5249413,0.50626016
14,0.29452294,0.36455494,0.34744912,0.4090574,0.4307375,0.44830298,0.47402555,0.47404253,0.52256066,0.4932279,0.5286757,0.51025134
15,0.31136483,0.37537038,0.35726643,0.42217958,0.44284374,0.45821947,0.4866344,0.48306018,0.53203773,0.5014736,0.53416026,0.5150879
16,0.30441767,0.37291119,0.35786963,0.42611024,0.44721597,0.46112028,0.49345857,0.48582503,0.53564656,0.5034994,0.53530467,0.5145905
17,0.29315135,0.36721057,0.35620964,0.42773876,0.44898933,0.46177,0.49830836,0.48599705,0.5374474,0.50393397,0.5356535,0.51246655
18,0.30220562,0.37459797,0.36522192,0.43937933,0.45809412,0.4697512,0.5087995,0.4912182,0.54404795,0.50897634,0.5390788,0.5127859
19,0.298097,0.37408882,0.36862487,0.44459912,0.46125686,0.47261325,0.5147736,0.4922499,0.54600537,0.5095238,0.53893745,0.50895405
20,0.2974792,0.37528694,0.37338537,0.45059392,0.46450484,0.4759633,0.52055615,0.49304113,0.5477522,0.51005614,0.5387681,0.50473744
21,0.2978897,0.37689745,0.3784634,0.45619187,0.46682316,0.47886825,0.5252744,0.49310493,0.5483381,0.5097012,0.53765094,0.4994636
22,0.29688692,0.37725073,0.38239637,0.4600244,0.46735376,0.48040992,0.5281461,0.49175358,0.5471387,0.5078727,0.53522056,0.49296644
23,0.30936533,0.38644007,0.39300454,0.46974546,0.47267914,0.4867482,0.5339911,0.49355826,0.54851174,0.50866616,0.53433603,0.48824573
24,0.3502651,0.41615117,0.41979828,0.4940926,0.49057746,0.5051482,0.54881704,0.5040026,0.55739474,0.5162936,0.5379772,0.48810738
25,0.3757064,0.4388333,0.4414728,0.51220393,0.5040046,0.5192299,0.55993295,0.5110127,0.5622602,0.5192572,0.53836,0.48503473
26,0.33238375,0.41494763,0.4260794,0.49460366,0.48752457,0.50494134,0.54746085,0.49641043,0.5471692,0.503045,0.52560246,0.47025642
27,0.32501552,0.409603,0.42288932,0.48958588,0.48104566,0.49990734,0.54036534,0.48809993,0.5386901,0.49520183,0.5189025,0.46237788
28,0.6414433,0.62265503,0.5918958,0.64368194,0.6112064,0.6223976,0.6358987,0.5748786,0.6191168,0.5720906,0.5739823,0.5096479
29,0.44194797,0.5163769,0.51588625,0.56552374,0.5466998,0.56219524,0.5880353,0.52834153,0.57165146,0.51851344,0.5330565,0.4728283
30,0.46900982,0.5372783,0.5312587,0.57806957,0.55750614,0.5718593,0.5914098,0.5306554,0.57369995,0.5211024,0.53719676,0.4764304
31,0.8230838,0.77822787,0.72086406,0.7459662,0.7035859,0.7036227,0.69597316,0.62786007,0.6610971,0.60699487,0.60369664,0.53262496
32,1.6895072,1.3591012,1.1979609,1.142514,1.0632055,1.0127828,0.951671,0.85419565,0.8851608,0.81141967,0.78317463,0.66722375
33,2.028376,1.6559159,1.448978,1.3390977,1.2543532,1.155486,1.0622525,0.9659354,0.978641,0.89794415,0.8754325,0.74048436
34,1.5314941,1.4197035,1.2775233,1.1894693,1.1203429,1.042085,0.95986164,0.8820205,0.8839797,0.81402975,0.7943696,0.705606
35,0.7289674,0.87606573,0.8673533,0.83224076,0.7879591,0.7688347,0.72831786,0.67327505,0.70226216,0.6409468,0.6380313,0.5926514
36,0.8871994,0.9379125,0.88624984,0.85450804,0.8118647,0.7849847,0.7501961,0.6949486,0.7107525,0.66679233,0.6672901,0.6100037
37,0.5706208,0.684382,0.6789354,0.6714336,0.64952,0.6429219,0.6218468,0.5894214,0.6147572,0.5811329,0.5925058,0.5554836
38,0.41852006,0.54036206,0.54172844,0.5495392,0.5476779,0.54936266,0.53874016,0.5200068,0.55154264,0.5298102,0.5556002,0.52594435
39,0.5937271,0.62148815,0.5845902,0.584751,0.5846568,0.5753397,0.56927717,0.5520134,0.57282966,0.5632811,0.58371294,0.555605
40,0.37327382,0.45157248,0.44024688,0.45971876,0.47321075,0.48022753,0.47159532,0.48033652,0.50695693,0.49911273,0.53040504,0.515599
41,0.96753776,0.82374793,0.7282409,0.705839,0.7011019,0.6716472,0.6678248,0.6461114,0.6589832,0.6481084,0.6564597,0.62634504
42,1.059262,0.91376305,0.81442475,0.7847282,0.77257305,0.73714757,0.72079635,0.70251614,0.69939506,0.6799316,0.6758498,0.6510921
43,1.0801402,0.9638364,0.8627439,0.82979,0.81986314,0.77762353,0.7575842,0.7332631,0.7247214,0.7002129,0.690071,0.6694052
44,1.3579564,1.1697372,1.0377729,0.9731655,0.9602689,0.8885846,0.8657354,0.8181155,0.8057365,0.7757266,0.7573843,0.72647727
45,1.3080227,1.1761203,1.0563233,0.9882542,0.97681445,0.90170205,0.87355494,0.82517844,0.80671954,0.7759788,0.7546867,0.7289518
46,0.7068497,0.7897412,0.7559743,0.73892105,0.74099845,0.71287453,0.6932212,0.67252344,0.6682788,0.64080685,0.63230896,0.6290226
47,0.4710385,0.60078543,0.58530813,0.59522337,0.61083823,0.6005732,0.59196734,0.5817436,0.5944558,0.572718,0.583676,0.5776466
48,0.37532824,0.49823076,0.48326573,0.5081017,0.5285673,0.5291394,0.52504605,0.5277066,0.54901934,0.5327599,0.5570456,0.54891783
49,0.3756737,0.4660576,0.44092453,0.4731071,0.4930389,0.49920183,0.49568066,0.5092424,0.53373873,0.5204495,0.5498087,0.5411922
50,0.39760458,0.45865524,0.4244795,0.46113327,0.47882652,0.48915127,0.48494583,0.5067947,0.53227216,0.5183797,0.548295,0.5409255
51,0.394724,0.4450199,0.40740657,0.44875935,0.46664035,0.4808912,0.4767358,0.504242,0.5310402,0.5146519,0.54497564,0.5395163
52,0.41049275,0.4504183,0.40801755,0.4531583,0.47054714,0.4859659,0.48332542,0.5111494,0.5393319,0.5192307,0.5484048,0.54439056
