,0,1,2,3,4,5,6,7,8,9,10,11
0,0.70247704,0.834904,0.95057124,0.94809616,0.9753008,0.9059087,0.8475233,0.83055246,0.7762153,0.7111769,0.6700765,0.62989014
1,0.7331301,0.8721853,0.9695216,0.95224226,0.9625927,0.86737907,0.80217046,0.7815751,0.7159306,0.6413439,0.6067584,0.5607655
2,0.6504089,0.8391796,0.9254426,0.9146044,0.9097564,0.8111526,0.7478887,0.71676695,0.6499438,0.56645656,0.53903323,0.49559516
3,0.74330175,0.88224685,0.91605777,0.8975135,0.86628294,0.7617233,0.69373834,0.66060376,0.5892152,0.50902283,0.48682567,0.43472314
4,0.64841646,0.8163893,0.8385883,0.82693124,0.78982395,0.69064486,0.62700325,0.58806396,0.5262541,0.44274354,0.42783096,0.38081646
5,0.8198977,0.8770024,0.8392497,0.8076972,0.75027305,0.64385545,0.57134086,0.540926,0.4749408,0.40652606,0.39652917,0.3384201
6,1.1087693,0.9964982,0.88550305,0.81236637,0.73520637,0.61257994,0.5305075,0.50276905,0.42502046,0.37337732,0.36778796,0.3027752
7,1.230386,1.0258048,0.8775554,0.7782999,0.70121676,0.5768674,0.4914965,0.45543748,0.37838197,0.33389562,0.3340528,0.27255446
8,1.0340772,0.89786136,0.774859,0.6782265,0.6186321,0.5094254,0.43204632,0.40071246,0.33631846,0.28535327,0.29988772,0.2368927
9,0.91230273,0.7976046,0.6846845,0.5972805,0.544821,0.45135462,0.37736115,0.36144143,0.30892307,0.2656477,0.28373274,0.22146589
10,0.8938156,0.7481758,0.6334306,0.5473119,0.4942657,0.4124461,0.34185082,0.3352247,0.29101375,0.2584548,0.27547875,0.21899003
11,0.81024724,0.67150664,0.57314616,0.48986647,0.43950757,0.3734807,0.31007966,0.30895346,0.27561164,0.24830562,0.2662322,0.21912272
12,0.72971356,0.60225576,0.5195904,0.4413219,0.39569148,0.34223998,0.28537303,0.28991434,0.26485282,0.24557039,0.26324546,0.22804412
13,0.66182125,0.54447347,0.47566676,0.40125284,0.36179543,0.31781694,0.2669871,0.27576298,0.25705805,0.24695915,0.26529014,0.2442997
14,0.6294661,0.50923884,0.448673,0.37362674,0.34001327,0.30212474,0.2558455,0.2679573,0.25248057,0.252977,0.27281058,0.26625484
15,0.55949175,0.45886314,0.41221237,0.34108904,0.31550118,0.285928,0.24364895,0.25941765,0.24947028,0.25986552,0.2818424,0.29242134
16,0.5324102,0.43433982,0.39282846,0.3222527,0.30268034,0.27768493,0.23905098,0.25901783,0.25020647,0.27257216,0.29755136,0.3230547
17,0.39434108,0.35156846,0.33024055,0.2801061,0.27200264,0.25941235,0.22421768,0.2502824,0.25314867,0.28770477,0.31361437,0.36349034
18,0.33938825,0.31304276,0.29576457,0.25749153,0.25782555,0.25234428,0.22302264,0.25720805,0.26414236,0.31540024,0.346182,0.41525304
19,0.35376364,0.31805736,0.29370087,0.25240102,0.25448236,0.25621283,0.2365797,0.27773833,0.28209248,0.35006046,0.38460425,0.46804035
20,0.30727535,0.29823288,0.27034587,0.24020362,0.24614647,0.26463723,0.25587747,0.30588508,0.31515366,0.4010665,0.43124747,0.5320388
21,0.40061665,0.3848983,0.32269144,0.3040626,0.31445,0.36552083,0.38986003,0.48162037,0.46183684,0.5527278,0.5684904,0.6464146
22,0.28805858,0.32006392,0.2950722,0.31628257,0.3478806,0.39059874,0.4253721,0.53043795,0.5262101,0.59808636,0.6108372,0.6688806
23,0.18317805,0.25305578,0.2663656,0.31964964,0.37478706,0.41530105,0.45803317,0.56548023,0.58873016,0.63744706,0.6553861,0.68823934
24,0.16247189,0.23415703,0.27308154,0.33959144,0.41000396,0.44868112,0.50060093,0.60401356,0.64903915,0.66774637,0.68938184,0.69343185
25,0.1618856,0.23224321,0.29527095,0.3762381,0.45256445,0.490859,0.54658467,0.637976,0.6985401,0.6865804,0.70917106,0.6866675
26,0.23642536,0.28827995,0.35372442,0.43321463,0.50468737,0.54267085,0.59671074,0.6685275,0.72360563,0.684534,0.7060665,0.66267616
27,0.28470096,0.34043565,0.4129566,0.49520203,0.5560483,0.59169245,0.6381182,0.6836264,0.7212441,0.66543275,0.6891185,0.63182676
28,0.31873226,0.39089325,0.473343,0.5539764,0.59991527,0.6340097,0.6699398,0.68512845,0.6998875,0.6372323,0.6672487,0.6021071
29,0.30825517,0.413052,0.5172342,0.59962666,0.6282894,0.66346455,0.6863186,0.67266726,0.6704204,0.61050105,0.64828813,0.58208394
30,0.29993176,0.42986608,0.55345666,0.63252246,0.64318955,0.68188334,0.6910755,0.6544634,0.6429393,0.58938557,0.63354194,0.5725583
31,0.90246415,0.78570706,0.7319585,0.7051064,0.6803106,0.6897832,0.70289415,0.6652678,0.64037335,0.5505598,0.5872899,0.54448324
32,0.5818897,0.62284863,0.6735243,0.6842092,0.68730384,0.67401266,0.67661685,0.6372205,0.6221188,0.54657733,0.5868163,0.56544745
33,0.7260589,0.69941247,0.7026661,0.6964747,0.6956392,0.6767303,0.67519814,0.6404054,0.6309812,0.55860543,0.61703306,0.60599107
34,0.52512574,0.5912913,0.64772075,0.6534003,0.6857967,0.6700014,0.6587433,0.63212276,0.6263378,0.5609962,0.6353668,0.6377628
35,0.40748996,0.5232499,0.6146446,0.6194798,0.6739485,0.67363954,0.6568493,0.63692224,0.6260692,0.58204615,0.6791458,0.6890226
36,0.536384,0.58138156,0.6326091,0.6126616,0.6610676,0.6716646,0.6527465,0.6554314,0.634988,0.61033344,0.72833145,0.727837
37,1.046715,0.8324959,0.744976,0.67522943,0.67512965,0.69417596,0.67689717,0.7089158,0.67535436,0.6723035,0.79327834,0.7610944
38,2.0887935,1.1605557,0.84580356,0.7566438,0.69764143,0.7887292,0.7047287,0.72606146,0.78703463,0.77283543,0.8382577,0.7897952
39,1.958008,1.0869308,0.85609907,0.80550957,0.75793344,0.84125555,0.7715507,0.8088267,0.838189,0.81695634,0.79133284,0.7793557
40,1.4673295,0.979257,0.8927132,0.88894594,0.84585226,0.92297673,0.90891224,0.9371846,0.8623109,0.84904444,0.7965523,0.7894507
41,0.53576624,0.6230447,0.7682175,0.83840847,0.84183955,0.93672764,0.9448856,0.96134245,0.85594726,0.85817945,0.80723834,0.83001757
42,0.4154122,0.57703054,0.7440764,0.8341162,0.85975134,0.938871,0.94004464,0.9454001,0.86583316,0.88102597,0.8442241,0.8593174
43,0.6360358,0.7069804,0.8231053,0.88493276,0.9149103,0.94191265,0.9257918,0.94017744,0.86847425,0.8644401,0.837548,0.80878276
44,1.7161413,1.2609978,1.1569936,1.0838859,1.0467871,1.0068394,0.92998534,0.92569673,0.8470464,0.8303523,0.78496313,0.73163277
45,0.59185386,0.7117988,0.8628854,0.90172064,0.9294842,0.9251474,0.9060449,0.91294384,0.84757245,0.7945757,0.7553308,0.7457268
46,0.520294,0.69675905,0.8681713,0.9074148,0.9581082,0.93157923,0.89457357,0.8925605,0.8455212,0.8088406,0.76740634,0.76283693
47,0.5596123,0.73226535,0.8783086,0.91032624,0.95794016,0.9039707,0.847196,0.84627366,0.80812275,0.74491996,0.71054316,0.6950232
48,0.46842858,0.6970286,0.8559714,0.8870164,0.9361252,0.863696,0.80584675,0.79701924,0.7656287,0.6848936,0.65433216,0.63945043
49,0.48271227,0.71017617,0.84624153,0.87182355,0.9052141,0.8229978,0.76695484,0.7499397,0.7152035,0.6255466,0.6040735,0.5765828
50,0.49656114,0.716492,0.8258728,0.84822905,0.8635758,0.7763611,0.7244326,0.6990372,0.66047966,0.56684226,0.55006325,0.51295245
51,0.49991685,0.7090684,0.7927911,0.81415296,0.8145455,0.7258458,0.6779515,0.6454054,0.6059089,0.5138885,0.49885708,0.45500273
52,0.8112053,0.8651285,0.86479425,0.84605587,0.80668885,0.7036072,0.6422911,0.6152705,0.55458844,0.47798145,0.46205953,0.39654416
53,0.79552644,0.85166144,0.83876777,0.8057034,0.75844574,0.6473757,0.5871876,0.5571388,0.49080005,0.41490307,0.4077315,0.34381962
54,1.0528184,0.96612954,0.8835814,0.8163053,0.7439094,0.6204162,0.54570466,0.52085257,0.43974325,0.38652337,0.38022172,0.30959204
55,0.7320061,0.7778822,0.7412925,0.6883142,0.63605714,0.5294611,0.46743152,0.44081828,0.37719437,0.31622663,0.32864803,0.27183917
56,0.751962,0.74347293,0.6834834,0.63222015,0.57598317,0.47459427,0.41030803,0.39915314,0.3413056,0.30311304,0.3188199,0.26265785
57,0.834592,0.74571246,0.6626092,0.59614134,0.5348912,0.43617338,0.37525535,0.3689211,0.31342018,0.2881385,0.3081053,0.25623283
58,0.8392795,0.715959,0.6286719,0.5524607,0.49302062,0.40256926,0.34644586,0.34196213,0.29160112,0.27222502,0.29559237,0.24983522
59,0.895218,0.71744883,0.61699355,0.5300647,0.4699551,0.387699,0.33073333,0.32783943,0.27959457,0.2677623,0.28863078,0.24796727
60,0.7956276,0.6450682,0.5627873,0.47824013,0.4249906,0.35846806,0.30486655,0.30519235,0.2671941,0.2553828,0.27741265,0.24337624
61,0.77375895,0.6138469,0.5335217,0.44916272,0.40010285,0.34281188,0.2895,0.29495358,0.2613694,0.25676662,0.27637112,0.24951838
62,0.90240586,0.6643051,0.56242675,0.4613013,0.40717033,0.3537122,0.29468733,0.29807985,0.2625831,0.26544467,0.2793582,0.25872645
63,0.6942873,0.54974043,0.4882868,0.39918092,0.3569374,0.32176125,0.26644352,0.2735643,0.2548244,0.25288236,0.2692639,0.25749972
64,0.6858888,0.5349762,0.4713673,0.3835743,0.34755683,0.31439072,0.2603514,0.27337307,0.25454956,0.263177,0.2794721,0.27547342
65,0.5153037,0.4361399,0.39956635,0.32904077,0.3059039,0.2864277,0.23812121,0.25452647,0.25011006,0.26414067,0.28221402,0.29835665
66,0.62342143,0.48498663,0.42852467,0.3418753,0.31821617,0.29287335,0.24965435,0.26834202,0.25451517,0.28151453,0.30522466,0.32720315
67,0.32524836,0.3192639,0.30678552,0.2651407,0.25925192,0.25682974,0.21661687,0.24055088,0.25562856,0.28972656,0.3091314,0.36665353
68,0.27588883,0.28060034,0.26757246,0.24242677,0.24798256,0.24858017,0.21611159,0.25105298,0.2691296,0.3212756,0.3501419,0.42419952
