,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8966003,0.9819752,1.054884,1.0235603,1.0243901,0.9151319,0.83094335,0.82340705,0.7362062,0.6573062,0.61840844,0.5500123
1,1.1090457,1.1039882,1.1062106,1.0484931,1.0074898,0.8755634,0.7833554,0.76905596,0.66474557,0.5862056,0.55162394,0.48247874
2,1.7433941,1.370965,1.201449,1.0915573,0.9933578,0.86166346,0.7552856,0.6943426,0.5995182,0.5405793,0.49224284,0.43633676
3,1.5392034,1.2613019,1.0969832,0.98746276,0.90207976,0.77517664,0.7035522,0.5960633,0.5157411,0.4309678,0.39976528,0.35687554
4,1.2079794,1.0968214,0.96575654,0.8641528,0.8072116,0.67735815,0.62177783,0.52829254,0.4446417,0.35478517,0.3441136,0.29105407
5,0.89539415,0.90761465,0.8054386,0.7216166,0.68556046,0.57387716,0.5145994,0.45383915,0.3869956,0.300118,0.30643055,0.25608888
6,0.85669035,0.82992846,0.7140963,0.6377759,0.60290426,0.49886718,0.4301453,0.40090385,0.34755838,0.28072858,0.29547215,0.24613848
7,0.9069535,0.80069196,0.6729685,0.588132,0.5463473,0.44928977,0.37948203,0.36480507,0.31833062,0.2684208,0.28764716,0.23977345
8,0.87868696,0.7442853,0.62681043,0.5372821,0.49154127,0.4091058,0.34337917,0.3351322,0.29666287,0.25523663,0.2767895,0.2330609
9,0.87492055,0.70877606,0.5966042,0.50423276,0.45472375,0.38395026,0.32054213,0.31746247,0.28347218,0.251897,0.27117848,0.23183876
10,0.82910705,0.66019624,0.5613295,0.46917015,0.41947705,0.36123562,0.30089664,0.30145538,0.27345276,0.24794418,0.26562583,0.23224556
11,0.4494787,0.44053638,0.4057036,0.3539397,0.32231387,0.2994609,0.2508348,0.2571265,0.2557462,0.23422574,0.25178754,0.249264
12,0.35022792,0.3552613,0.3328429,0.30460107,0.2883196,0.2670719,0.22865993,0.24548882,0.24845138,0.25245467,0.27457863,0.29673845
13,0.24233672,0.2671473,0.26420397,0.25622475,0.25409397,0.23869583,0.21010669,0.23324992,0.24733585,0.27085572,0.3014212,0.35444912
14,0.23908271,0.24096906,0.24379893,0.23839892,0.24381685,0.23051566,0.21152775,0.24307692,0.25614247,0.3014841,0.34320092,0.4151302
15,0.27196294,0.24518886,0.2490357,0.23495007,0.24209127,0.23507315,0.22730932,0.265359,0.27161035,0.33721623,0.38567498,0.47000927
