,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1391491,0.18764736,0.20691682,0.21350315,0.22485068,0.23646069,0.23129267,0.24242678,0.26631722,0.2454884,0.2698932,0.26571935
1,0.1719758,0.20289671,0.2162002,0.21872833,0.22972499,0.23940808,0.23434487,0.24297562,0.26788554,0.24763452,0.2696405,0.2652995
2,0.17981295,0.20846681,0.22164151,0.22495928,0.23489131,0.24564071,0.23880893,0.2458893,0.27100885,0.24946572,0.26991665,0.26549324
3,0.14081079,0.19086368,0.21118557,0.22110379,0.23053494,0.24511659,0.23697835,0.24546942,0.26895213,0.24601206,0.2680233,0.26430315
4,0.116931945,0.17831664,0.20222732,0.214391,0.22438088,0.23984542,0.23251691,0.24320258,0.26566857,0.24320666,0.26730257,0.26402253
5,0.10863197,0.17181945,0.19560792,0.20743337,0.21852264,0.23322755,0.22791061,0.24019456,0.2623825,0.24141201,0.26682484,0.2637726
6,0.15514621,0.19277264,0.20824376,0.21264976,0.22445852,0.2348037,0.23098184,0.24121168,0.26535484,0.24602291,0.26920432,0.26528245
7,0.17555559,0.20418778,0.21754315,0.2209531,0.2320616,0.24239829,0.23722175,0.24530283,0.27039826,0.2499623,0.2709056,0.2663708
8,0.17297542,0.20517635,0.2203576,0.22567037,0.2358259,0.247729,0.24056277,0.24775144,0.27234548,0.25049046,0.27054757,0.2659149
9,0.12796226,0.18373802,0.20620051,0.21803477,0.22799315,0.24346352,0.23559865,0.24476033,0.2669046,0.2444591,0.26668,0.26301944
10,0.11147339,0.17385381,0.19785132,0.21017079,0.22099349,0.23618507,0.22982724,0.24106172,0.26216856,0.24108092,0.26521593,0.26196027
11,0.10642494,0.16884649,0.19200927,0.20357189,0.215578,0.22976358,0.2255209,0.23814446,0.2591499,0.23964782,0.2648799,0.26171887
12,0.1636035,0.19681633,0.21157792,0.21488759,0.22744592,0.23695867,0.2334821,0.2434577,0.26757908,0.24857503,0.2710442,0.26609546
13,0.17878515,0.20637512,0.21992931,0.2231491,0.23468089,0.24485841,0.23943296,0.24710792,0.27172872,0.2511952,0.27144727,0.26607367
14,0.16727492,0.20291674,0.21924461,0.22521552,0.23571661,0.24788074,0.24045013,0.2476393,0.27104503,0.24923618,0.2691627,0.2640664
15,0.1261181,0.18270418,0.20494351,0.21625859,0.22656281,0.24158156,0.23380724,0.24297735,0.26382497,0.24199894,0.26414993,0.2602402
16,0.11177984,0.17362386,0.1967423,0.20817566,0.21926235,0.2338281,0.22764769,0.23877558,0.25876868,0.23843111,0.26245642,0.2590986
17,0.11490951,0.1735642,0.19544208,0.20544969,0.21750823,0.23076162,0.22626022,0.238368,0.25920478,0.23981431,0.26455685,0.26091868
18,0.16650996,0.19888267,0.21315229,0.21591797,0.22819069,0.23747231,0.2334408,0.24296868,0.26664442,0.24759832,0.2697654,0.26473117
19,0.18000817,0.20752573,0.2207528,0.22361058,0.23473051,0.24477693,0.23882985,0.24624446,0.2704866,0.24993378,0.2701129,0.26487598
20,0.16799465,0.20268697,0.2177656,0.22310406,0.23312917,0.24496374,0.23750198,0.24444135,0.26715982,0.24603744,0.26596737,0.26160166
21,0.12605774,0.18136463,0.20220098,0.21313837,0.22301662,0.23778537,0.23029459,0.23939276,0.25972483,0.23879164,0.2610786,0.25811753
22,0.11066674,0.17122215,0.19309193,0.20453724,0.21527979,0.22979173,0.22412321,0.23541011,0.2551504,0.23578832,0.26006675,0.25779235
23,0.11230968,0.17058837,0.19205987,0.20279403,0.21457885,0.22813906,0.22417149,0.2368021,0.25788248,0.23909046,0.2642265,0.26148513
24,0.16545552,0.19649003,0.21021178,0.2135989,0.2257587,0.23527178,0.23188241,0.2419869,0.26620793,0.24780622,0.27025086,0.2659953
25,0.17873976,0.20451632,0.21697903,0.22053403,0.23165193,0.2419389,0.23687023,0.24481124,0.2694634,0.2497974,0.2701383,0.26575708
