,0,1,2,3,4,5,6,7,8,9,10,11
0,1.7931325,1.4757175,1.3027865,1.2045622,1.1595254,1.0680488,1.0208478,0.9207336,0.9429263,0.865612,0.839635,0.7515818
1,0.90931636,0.9750212,0.9287606,0.8844524,0.858396,0.8238541,0.79987776,0.7325908,0.7509714,0.6826375,0.6690525,0.6312077
2,0.8416351,0.9130166,0.86479306,0.8368749,0.8157577,0.7865099,0.76909363,0.7039321,0.7219281,0.66556454,0.66076815,0.617152
3,0.84335154,0.89025015,0.8374798,0.81440187,0.79305935,0.7639662,0.747731,0.6910992,0.70473135,0.65823436,0.6556568,0.6116121
4,0.8694783,0.88938683,0.8295967,0.8078182,0.7875194,0.7568244,0.74035466,0.6908074,0.69951296,0.66045225,0.65740705,0.61370164
5,0.81872064,0.842262,0.78714377,0.77038753,0.7545128,0.7274976,0.7130356,0.6718957,0.67896205,0.645554,0.64376676,0.6049267
6,0.9866982,0.9415108,0.8602283,0.831335,0.81373096,0.77420974,0.757494,0.7132401,0.7131138,0.6844537,0.6773622,0.6344726
7,1.3269348,1.1649255,1.042495,0.97985536,0.9562576,0.8882319,0.86249566,0.8061306,0.7959453,0.7670599,0.7501333,0.6954056
8,1.3899276,1.2315563,1.1057504,1.0293814,1.0057374,0.92755497,0.89351904,0.8369951,0.8196474,0.7907922,0.7692032,0.7167872
9,1.1636348,1.103667,1.0105443,0.9503445,0.93161213,0.86876106,0.83655393,0.7898649,0.7732802,0.7485878,0.7269237,0.6901839
10,0.5575737,0.6812284,0.6746751,0.6664009,0.6660535,0.6504917,0.6318188,0.6148238,0.62256956,0.6011304,0.60039115,0.5855281
11,0.372826,0.5150813,0.51415014,0.52771425,0.5443734,0.54140186,0.53447,0.5281647,0.55051404,0.5382144,0.5592871,0.5434319
12,0.31341428,0.4314432,0.42306873,0.44754413,0.4710678,0.47545332,0.47219926,0.48077285,0.50812894,0.5042962,0.53697336,0.52315843
13,0.32890797,0.40740162,0.38529044,0.41538346,0.43924332,0.44845763,0.4447318,0.46697003,0.49534267,0.49499732,0.5312096,0.52018046
14,0.38026714,0.41944617,0.38377976,0.4167803,0.43702263,0.44960767,0.44466326,0.47581807,0.5033247,0.5010523,0.5352831,0.5277058
15,0.35662305,0.39415658,0.3579147,0.39678335,0.41888684,0.4370206,0.43104753,0.47066063,0.49905187,0.49309033,0.5279833,0.5244614
16,0.33069152,0.37251958,0.33600682,0.38042396,0.40660518,0.42740688,0.4240565,0.46615878,0.49721116,0.48826218,0.5245911,0.52377284
17,0.33958417,0.37716526,0.33724868,0.38676584,0.41378313,0.43394735,0.43474418,0.47427413,0.50709707,0.49454516,0.52981627,0.5310081
18,0.34412992,0.38349074,0.3426321,0.3979422,0.42593038,0.44414094,0.4492245,0.48436603,0.51823103,0.5014525,0.5353113,0.5378789
19,0.36536235,0.4038409,0.36090875,0.42234942,0.44950217,0.46432492,0.4732096,0.50110996,0.536283,0.5140765,0.5454397,0.5480983
20,0.36294383,0.4112755,0.37063837,0.43827757,0.46620214,0.4780121,0.491192,0.51153404,0.5483691,0.5209196,0.5511262,0.5526783
21,0.3284251,0.39636195,0.36293894,0.4365807,0.46800995,0.4775185,0.4971299,0.50988185,0.5500773,0.51900816,0.5507682,0.5499408
22,0.32341164,0.3973421,0.36769938,0.4467687,0.47776616,0.48461452,0.50925446,0.513551,0.55799645,0.5236724,0.55536926,0.5510862
23,0.32786286,0.40417552,0.3780312,0.4608295,0.48933047,0.49403483,0.52277005,0.5191128,0.56679076,0.5293774,0.55988705,0.5512476
24,0.33857042,0.41538256,0.3925142,0.47725523,0.5021108,0.5052414,0.53744435,0.52580065,0.5761744,0.5356043,0.5643878,0.5504356
25,0.40981054,0.46790314,0.4406802,0.52449954,0.53979206,0.5407311,0.57109916,0.5501324,0.6021009,0.556459,0.5791644,0.55871725
26,0.5952962,0.6020277,0.5566449,0.6307936,0.62844723,0.62411034,0.6430962,0.609016,0.660444,0.60484356,0.6143537,0.58443534
27,0.61647034,0.6438928,0.60156566,0.6649012,0.6577265,0.6524173,0.67213714,0.62752205,0.6743365,0.6112575,0.61783594,0.580125
28,0.6195301,0.66697186,0.6298833,0.68437326,0.6738953,0.66804886,0.68916535,0.63425505,0.68003464,0.6118259,0.618919,0.5743041
29,0.6187898,0.68120754,0.648888,0.6954684,0.6808456,0.6751561,0.69652677,0.6344526,0.67910415,0.6085716,0.6172192,0.5666388
