,0,1,2,3,4,5,6,7,8,9,10,11
0,0.26794183,0.24612537,0.26718858,0.25716847,0.28048638,0.27703482,0.260871,0.2628677,0.26812184,0.2828254,0.28225094,0.28015232
1,0.2490313,0.23950866,0.26670915,0.25705603,0.2805787,0.2774784,0.25811833,0.261744,0.26433218,0.27865058,0.27712706,0.27641007
2,0.24676806,0.24022985,0.26886135,0.2580074,0.27997395,0.27707213,0.25547364,0.26031512,0.26238796,0.27596784,0.27515066,0.2758624
3,0.2880153,0.26226962,0.28473336,0.26746637,0.28583214,0.28086722,0.25684288,0.26069653,0.26509395,0.27686882,0.2750401,0.27801856
4,0.26717067,0.25368682,0.27908647,0.26631492,0.28166664,0.27744105,0.25294718,0.25735104,0.2626726,0.272412,0.27199984,0.27802786
5,0.25986367,0.25005022,0.2751178,0.265193,0.27702045,0.27286345,0.2490871,0.25416672,0.2618899,0.27030393,0.2725594,0.28150475
6,0.30109528,0.2698568,0.28638324,0.27309793,0.28039873,0.2738818,0.25034672,0.25433362,0.26701477,0.27416092,0.27676418,0.28861994
7,0.2888658,0.2640835,0.28022343,0.2727937,0.27649054,0.27051184,0.24959356,0.2526769,0.2683702,0.27361867,0.27860588,0.2935657
8,0.23363,0.23482433,0.25821853,0.2614997,0.26309487,0.26023084,0.24448793,0.2486251,0.26579404,0.27031153,0.2811064,0.29938003
9,0.33404464,0.2814656,0.28691256,0.27820444,0.2760907,0.269122,0.251585,0.25545102,0.28038412,0.28442717,0.29332852,0.31290144
10,0.24917057,0.2395666,0.25820783,0.26537144,0.26230684,0.2608115,0.25061238,0.25329024,0.27696797,0.28030512,0.2941385,0.31607062
11,0.2876249,0.2559576,0.26878732,0.27205768,0.26711008,0.26599827,0.25543773,0.2596317,0.28811353,0.29027772,0.30429018,0.32749283
12,0.30031013,0.26199996,0.2734273,0.27797937,0.2714718,0.27236634,0.26302904,0.26679078,0.29730308,0.29764104,0.311305,0.33468974
13,0.23103866,0.22677678,0.2527101,0.2682736,0.26209617,0.2692033,0.2647252,0.2684645,0.29683822,0.29746675,0.31369078,0.33819675
14,0.3474816,0.2840261,0.29114866,0.29270723,0.2847321,0.28905016,0.27894503,0.28322518,0.31819522,0.31233186,0.3234986,0.34579143
15,0.22535083,0.22595465,0.25798815,0.27761593,0.271822,0.28396004,0.2796784,0.28158635,0.30835393,0.30499402,0.31814617,0.3399322
16,0.24599215,0.23592305,0.26673433,0.2828943,0.27820754,0.29019642,0.2848413,0.28702354,0.31590107,0.30879444,0.31955034,0.340451
17,0.30927756,0.27026647,0.29150933,0.30022818,0.29559857,0.3044699,0.29594302,0.29615438,0.32598138,0.3129008,0.31918514,0.33659106
18,0.24592072,0.24326456,0.27793905,0.2952767,0.29328334,0.30431944,0.29632697,0.29399616,0.31677228,0.3043537,0.30978212,0.3244422
19,0.29044023,0.26933333,0.29673883,0.30763432,0.30610937,0.31261522,0.30240017,0.2972473,0.31964308,0.30199957,0.3043887,0.31571868
20,0.27330217,0.26621416,0.29677075,0.30868977,0.3087557,0.3131966,0.30184257,0.2938761,0.3108781,0.2926739,0.29356536,0.30169398
21,0.28499606,0.27645522,0.30393648,0.31216687,0.31289232,0.31310362,0.30057245,0.28987062,0.3035342,0.28384805,0.28344572,0.28874403
22,0.3017767,0.2891587,0.3118369,0.3151152,0.3158842,0.31149775,0.297604,0.28442273,0.29446566,0.2740426,0.27250817,0.27530664
23,0.29551065,0.28981197,0.31102023,0.3115872,0.3128194,0.30519265,0.29015574,0.27547574,0.28119063,0.2620386,0.26024494,0.26115835
24,0.34520277,0.31631103,0.32583827,0.31631693,0.3156159,0.30230874,0.28572726,0.26951614,0.2736306,0.25377792,0.25098947,0.2508754
25,0.3957789,0.34370723,0.3408262,0.32179722,0.31829748,0.30014545,0.28091937,0.2640851,0.26558068,0.24549401,0.24126282,0.24029517
26,0.40216982,0.3495507,0.34110415,0.3184814,0.31380183,0.2932058,0.2712562,0.25518602,0.25282526,0.23473255,0.23001575,0.22818299
27,0.2522063,0.27528352,0.28816748,0.27931625,0.28114167,0.26603872,0.24483243,0.23095077,0.2226271,0.21415338,0.21421476,0.21159512
28,0.38072133,0.331236,0.31914908,0.29015902,0.2865795,0.2639981,0.2422104,0.22757605,0.22565877,0.21519777,0.21496175,0.2158075
29,0.2586267,0.2685832,0.27218634,0.25532287,0.2577762,0.23991057,0.2207551,0.20825835,0.20209369,0.20060185,0.2050547,0.20483732
30,0.25054735,0.25631657,0.25859827,0.23960243,0.24270633,0.22623035,0.20875813,0.19735885,0.19490252,0.1966422,0.2047897,0.20751731
31,0.1999763,0.22253144,0.2304445,0.21541163,0.22143094,0.2084021,0.19505578,0.18597259,0.18509601,0.19250122,0.20542546,0.21021138
32,0.20403236,0.215897,0.22059217,0.2035546,0.21077639,0.19909911,0.18876883,0.18134388,0.18543527,0.1955315,0.21131478,0.21872687
33,0.24255767,0.22914585,0.22579125,0.20427775,0.21169446,0.19966458,0.19024307,0.18345349,0.19291696,0.20324874,0.21937907,0.22803485
34,0.24469444,0.22640932,0.22218284,0.20234565,0.21055335,0.20026222,0.1910635,0.18586625,0.19725324,0.20843782,0.22497138,0.23338187
35,0.244279,0.22360837,0.21983895,0.20236862,0.21111995,0.20324704,0.19351989,0.18986475,0.20287679,0.21434486,0.23095827,0.2391134
36,0.24209452,0.22067523,0.21817514,0.20312548,0.21251614,0.20695606,0.19644216,0.19430436,0.20845848,0.22032297,0.23665644,0.24453987
37,0.2508162,0.22418451,0.22167164,0.20744449,0.217232,0.21325381,0.20128822,0.20006236,0.21550283,0.22724912,0.24250981,0.25011465
38,0.20352432,0.19851154,0.20561014,0.19908164,0.21129172,0.2106247,0.19970636,0.2020251,0.21541767,0.23040882,0.24679118,0.25411022
39,0.27054015,0.23252313,0.22952494,0.21523234,0.22643057,0.2251055,0.2111019,0.21147361,0.22960201,0.24201185,0.2550645,0.26253593
40,0.2426346,0.21918085,0.22443911,0.21537228,0.22861865,0.2283433,0.21370393,0.21615481,0.2314648,0.24563578,0.257581,0.26441395
41,0.18877941,0.19091167,0.2068406,0.20577087,0.22141534,0.22449973,0.21143074,0.21763706,0.2301729,0.2476673,0.26146173,0.2683045
42,0.30726197,0.25207698,0.24984679,0.2331497,0.24635886,0.24629062,0.22855017,0.22999117,0.24904388,0.26217306,0.27040428,0.27740997
43,0.21238986,0.2055884,0.22372943,0.22114724,0.23794773,0.24030158,0.2244486,0.23018068,0.2422273,0.25883058,0.2682671,0.27521452
44,0.25603887,0.2285881,0.24041161,0.23222467,0.24784046,0.24982244,0.2318081,0.23659208,0.2513274,0.26674318,0.2747421,0.2819791
45,0.31129354,0.25882474,0.26474643,0.24997513,0.2638361,0.2634215,0.24209277,0.24463773,0.26099908,0.27388796,0.2778932,0.2858355
46,0.36104584,0.28806,0.28950968,0.27013117,0.280597,0.2782866,0.25244933,0.25262865,0.26948655,0.27858943,0.2787068,0.2875197
47,0.48203027,0.35311836,0.33777303,0.30638045,0.30858055,0.30333686,0.26992142,0.2663531,0.28524005,0.2873479,0.28122753,0.29142064
48,0.44095534,0.342079,0.33501613,0.31305203,0.31334713,0.3060621,0.27182567,0.2674318,0.28176945,0.28199425,0.27572283,0.28701788
49,0.8922154,0.5363765,0.45376822,0.3989543,0.36966982,0.36910224,0.32611698,0.32058245,0.33774325,0.31967956,0.30303305,0.3107031
50,0.7575998,0.5041384,0.43466648,0.40091157,0.38050938,0.37608466,0.32697463,0.3297455,0.3379917,0.3113938,0.2903487,0.29835218
51,0.6432646,0.4662026,0.4195926,0.39394125,0.3817422,0.37022394,0.31829098,0.32092786,0.3258722,0.30287966,0.28557104,0.29348028
52,0.61239624,0.454558,0.41692612,0.38919792,0.37908426,0.3633247,0.30893016,0.31399572,0.31599608,0.29564512,0.2842713,0.29047513
53,0.73305804,0.50598884,0.44734865,0.40597737,0.3907126,0.37381515,0.30966285,0.3232012,0.3266917,0.29720432,0.2907595,0.29174298
54,0.65255886,0.47717246,0.43097195,0.38921592,0.38153553,0.3628071,0.3003127,0.31351146,0.31163782,0.2866132,0.2838025,0.2780362
55,0.62513924,0.4668421,0.42654735,0.3798228,0.37557015,0.35477674,0.2935633,0.30460322,0.30026048,0.27720663,0.27802992,0.267536
56,0.6466225,0.47746357,0.43176973,0.37728825,0.3726185,0.35101852,0.28843075,0.29990554,0.29451466,0.2682391,0.2728993,0.2570715
57,0.52532095,0.42287904,0.39796808,0.34766054,0.35018808,0.3270144,0.27511832,0.2784497,0.26695272,0.25203636,0.25897634,0.23863739
58,0.5377544,0.42602932,0.39684507,0.34112874,0.34152368,0.31717333,0.26788655,0.26686555,0.25797072,0.24077646,0.250623,0.22955811
59,0.34120354,0.32555506,0.3311247,0.29146767,0.29979652,0.27720135,0.24784608,0.23523381,0.2187284,0.22213972,0.23497242,0.21297888
60,0.28351787,0.28696772,0.29979068,0.26492614,0.2720333,0.25209093,0.2339223,0.21416256,0.20248231,0.21176875,0.22810471,0.21197534
61,0.19740143,0.23241928,0.25543976,0.22990975,0.23730296,0.2210279,0.21619824,0.19397318,0.18438128,0.20433336,0.22549298,0.21431375
62,0.33119988,0.29451352,0.28543633,0.24607171,0.24619418,0.22826436,0.21938469,0.1959647,0.20328891,0.21121281,0.23327824,0.22685347
63,0.20284203,0.22187674,0.2327789,0.21224391,0.21626997,0.20162442,0.2021401,0.18464011,0.18579918,0.20803013,0.23369282,0.22668901
64,0.16370904,0.19434746,0.20458227,0.19316313,0.19721016,0.1883418,0.19376294,0.1804425,0.18764077,0.21316147,0.24181893,0.23860177
65,0.22440693,0.22126862,0.21410309,0.19964817,0.20283471,0.19458733,0.19910492,0.18725872,0.204958,0.22608411,0.2530697,0.2521522
66,0.16450012,0.18474668,0.18645564,0.18384947,0.19191664,0.18622094,0.1936756,0.19106072,0.20604971,0.2346907,0.26142052,0.26023367
67,0.16645543,0.18246841,0.17969166,0.18090862,0.19241881,0.19010134,0.19876544,0.19988914,0.21842746,0.24802822,0.27280796,0.2714102
68,0.17784855,0.18577394,0.18078087,0.18347406,0.1998805,0.19936976,0.2080101,0.2119958,0.23128968,0.2622251,0.2824135,0.27982497
69,0.18499866,0.18835683,0.18518831,0.1886552,0.21065113,0.21231076,0.21959734,0.22546698,0.24251816,0.2747931,0.289236,0.28459165
