,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0470206,1.0655041,1.0658916,1.0207477,0.98978823,0.870646,0.8021115,0.76447046,0.66805375,0.6034797,0.5487708,0.44258982
1,1.3370981,1.2191213,1.1418558,1.0587102,0.9761932,0.8356366,0.75509226,0.7068789,0.5938153,0.52748424,0.47614583,0.3820683
2,0.6832177,0.9011064,0.9157085,0.8801056,0.83404243,0.7198112,0.6660529,0.59783995,0.5049806,0.40699047,0.37575996,0.318664
3,0.5475451,0.7843533,0.7757157,0.773487,0.7308727,0.6347699,0.5716298,0.5179484,0.4571321,0.37309992,0.34667856,0.29697543
4,0.6407916,0.77141064,0.7211511,0.71185195,0.6596245,0.56558615,0.4965467,0.46129566,0.41435665,0.3439933,0.32957566,0.27715823
5,1.4444559,1.119061,0.9115557,0.8206527,0.72183514,0.60075986,0.50456005,0.46659726,0.39036727,0.37299326,0.3416255,0.28391048
6,0.741452,0.75783336,0.686983,0.6127831,0.5672188,0.47739205,0.4203366,0.37558168,0.3266412,0.25659662,0.27508932,0.22473855
7,0.51916945,0.59135264,0.5409982,0.50613046,0.47160274,0.39790547,0.34509408,0.330425,0.3004446,0.25578454,0.2758103,0.23456423
8,0.4655741,0.5040221,0.46306384,0.44057727,0.4042678,0.33912262,0.30023104,0.29828906,0.2791607,0.25538206,0.2826401,0.2564797
9,0.32947493,0.378062,0.36857182,0.36478755,0.33650005,0.2834802,0.26184067,0.26743394,0.26274192,0.25488535,0.28995365,0.28878385
10,0.3543211,0.34677768,0.3433268,0.33692673,0.3117149,0.26105958,0.25222802,0.26582727,0.25794223,0.271452,0.31322718,0.32608786
11,0.3679695,0.32389855,0.32948574,0.3151096,0.29540166,0.25004715,0.2517122,0.27049986,0.2579166,0.28784737,0.33467746,0.3617466
12,0.30657187,0.26806253,0.29224545,0.28339356,0.27599046,0.24000928,0.24920744,0.27417699,0.26399392,0.30944753,0.35966828,0.40126055
13,0.26868835,0.23099911,0.26620537,0.26100603,0.26600325,0.24062963,0.25652435,0.28745404,0.2800219,0.34102058,0.3942564,0.44454008
14,0.24547105,0.20932594,0.25049385,0.24624507,0.26271734,0.24967185,0.2740305,0.30896175,0.305862,0.37961572,0.43383083,0.48789144
