,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17022452,0.1837324,0.18502516,0.1689441,0.18155164,0.17597649,0.17867889,0.17527464,0.18547325,0.20436361,0.21977544,0.22309723
1,0.15707302,0.17253214,0.1763849,0.16377743,0.18034407,0.17851737,0.18033162,0.18189952,0.19262257,0.21342088,0.2281146,0.2301071
2,0.12544431,0.15251186,0.1620923,0.1552735,0.17632827,0.18002772,0.18150745,0.18918669,0.19897662,0.22230247,0.23690811,0.2374548
3,0.13668863,0.15617143,0.16493186,0.1576059,0.18237157,0.18871576,0.19064143,0.20021802,0.21020007,0.23453802,0.24690914,0.24573453
4,1.0948626,0.5574531,0.44360358,0.31821692,0.2842666,0.32850242,0.37508607,0.3204311,0.31347618,0.31534672,0.30647033,0.28546864
5,1.0631385,0.568541,0.4521881,0.36950704,0.32611093,0.41164324,0.3910787,0.40308475,0.34935653,0.323312,0.2962401,0.2669919
6,0.41301596,0.35663968,0.3483208,0.30861887,0.3274126,0.3670196,0.31575233,0.3223744,0.29941815,0.2906511,0.24529615,0.24137048
7,0.25776365,0.28463823,0.3172459,0.29542178,0.31148976,0.33919188,0.29149795,0.29108882,0.2647674,0.26877743,0.2411556,0.23998341
8,0.19681919,0.2501,0.29818934,0.27564883,0.2903341,0.30518577,0.26528752,0.26311314,0.23946998,0.254544,0.24004406,0.24418652
9,0.1876837,0.23710689,0.28607345,0.2573145,0.27181002,0.27467626,0.24476263,0.24069345,0.22408101,0.2480207,0.24317756,0.2518511
10,0.19199696,0.22964796,0.2743761,0.24114053,0.25596756,0.25039157,0.22997919,0.22495413,0.21607798,0.24595335,0.24856828,0.26054168
11,0.19756709,0.22308597,0.2624768,0.22807242,0.2433042,0.23283924,0.22042248,0.21546687,0.21377496,0.24678919,0.25504124,0.2692885
12,0.23173001,0.2327668,0.26177436,0.22554716,0.24015436,0.22642843,0.2181222,0.21352452,0.21964687,0.25131875,0.26252115,0.27789065
13,0.25362688,0.23872396,0.26049435,0.22628705,0.24019006,0.22553487,0.21939227,0.21523575,0.22653039,0.25529093,0.26796222,0.28297728
14,0.25097337,0.23374747,0.25359803,0.22537303,0.23893875,0.22558682,0.22097033,0.21766484,0.23145401,0.25759053,0.27121842,0.28528604
15,0.22381252,0.21654506,0.23924044,0.21975236,0.23375373,0.22328362,0.22078192,0.21927533,0.23365313,0.2587443,0.27341616,0.2867009
16,0.20965639,0.20624176,0.2292698,0.21611452,0.23065674,0.22289786,0.22189963,0.22225128,0.2380125,0.26162422,0.27644092,0.28910214
17,0.19808744,0.1977694,0.2209695,0.21322796,0.2289438,0.22354746,0.22381309,0.22624388,0.24273045,0.26529002,0.27948898,0.2911474
18,0.19039354,0.1920906,0.2153199,0.21197425,0.22933511,0.22602028,0.22717376,0.23150152,0.24812251,0.26959515,0.2824996,0.2926947
