,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2700214,0.2513273,0.277166,0.27929962,0.28328848,0.2798895,0.27013886,0.2676136,0.28784317,0.2821282,0.28904298,0.30338496
1,0.306012,0.271261,0.2903956,0.28795463,0.291236,0.28594637,0.27427378,0.26999533,0.29009637,0.28131118,0.2862358,0.29863167
2,0.32726145,0.28553522,0.30061394,0.29565376,0.29810834,0.29128247,0.27725527,0.27101862,0.28889298,0.27762264,0.28075624,0.29096618
3,0.3264777,0.28833777,0.303128,0.29801443,0.30015746,0.29262215,0.27662718,0.26934612,0.28439447,0.27247983,0.274921,0.28366715
4,0.32808793,0.29102185,0.30494303,0.29879385,0.30057693,0.29210755,0.2744816,0.26676142,0.28000945,0.26824358,0.27052307,0.2786624
5,0.32505667,0.2916123,0.30463043,0.29720336,0.29880807,0.28893632,0.2703723,0.26197278,0.27294847,0.26187286,0.26439667,0.27184728
6,0.3241124,0.29230905,0.30353725,0.29417837,0.29568437,0.2842015,0.26516968,0.25623664,0.26546472,0.25553873,0.25866282,0.26565805
7,0.32081556,0.29095614,0.3004477,0.28934962,0.2910015,0.2780946,0.25908226,0.24977237,0.25757694,0.24929962,0.25338987,0.26006663
8,0.2946025,0.27704048,0.28865218,0.27854234,0.28135708,0.26831165,0.25049394,0.24119356,0.24730678,0.24208373,0.2481184,0.254693
9,0.27138677,0.26271892,0.2760127,0.26642907,0.27046824,0.25771803,0.24169801,0.23278975,0.23845421,0.23646075,0.24477024,0.25184053
10,0.26114663,0.253764,0.2665136,0.25612622,0.26115915,0.24855767,0.23438418,0.22605255,0.23249665,0.23326662,0.24351564,0.25130495
11,0.25823814,0.24833411,0.25932562,0.24782078,0.25369325,0.24130422,0.22867781,0.22098511,0.22865231,0.23164651,0.24336556,0.25162995
12,0.2572647,0.24396405,0.25293458,0.24067493,0.24729538,0.23550776,0.22391824,0.21701321,0.2259626,0.23083258,0.2436932,0.25211883
13,0.25750375,0.24084325,0.24817505,0.23571503,0.24293149,0.23207982,0.22099514,0.21492702,0.22511259,0.23125914,0.24477834,0.2531566
14,0.2562453,0.23750725,0.24397835,0.231951,0.23975351,0.23015326,0.21915431,0.21405207,0.22527033,0.2324503,0.24631459,0.25451344
15,0.2565673,0.23544967,0.24123648,0.22967571,0.23801367,0.2297416,0.21837837,0.21427506,0.22650121,0.23447224,0.24834041,0.25631166
16,0.26858208,0.24006309,0.24368918,0.23128724,0.23978187,0.23239294,0.21976441,0.21625008,0.22981179,0.23779714,0.25093493,0.25860357
17,0.30181497,0.25676668,0.255427,0.23976445,0.24750808,0.24015008,0.22458805,0.22072709,0.2359454,0.24243781,0.25366426,0.2608281
18,0.3045793,0.2592298,0.25896186,0.2440771,0.2518544,0.24518934,0.22701867,0.22358099,0.23806708,0.244414,0.25445855,0.26089844
19,0.30318046,0.2595436,0.2609964,0.24704754,0.25475422,0.24889287,0.22834799,0.22541824,0.23931451,0.24592862,0.25543946,0.26162472
20,0.30124012,0.25939563,0.26262942,0.24923858,0.2569153,0.25134796,0.22901595,0.22656804,0.24003667,0.2472656,0.2565777,0.26296788
