,0,1,2,3,4,5,6,7,8,9,10,11
0,0.30239767,0.38032863,0.40483204,0.4056785,0.39042065,0.39131987,0.34382093,0.32180712,0.30045995,0.27596304,0.25137377,0.23269536
1,0.3481306,0.39665562,0.40586606,0.3900019,0.37243497,0.358908,0.3212028,0.29446584,0.2726382,0.25234804,0.22860163,0.21311589
2,0.382602,0.40559822,0.3999217,0.37234467,0.3523707,0.32844168,0.29839277,0.26921484,0.24620134,0.23013276,0.20725015,0.19490609
3,0.4081294,0.40803462,0.38940865,0.35401368,0.33208108,0.30065572,0.27621827,0.24682048,0.22301632,0.21024077,0.18776214,0.17888881
4,0.37818044,0.3826526,0.36108214,0.32618722,0.30568907,0.27232656,0.25040594,0.22271223,0.19866233,0.19008985,0.1685086,0.16236115
5,0.35661706,0.35819998,0.33441412,0.2994803,0.28051534,0.24634868,0.22655562,0.20080698,0.1792761,0.17368704,0.15430759,0.15153648
6,0.5077244,0.4130676,0.3590102,0.30664694,0.2796273,0.23686194,0.22142413,0.19628459,0.17956036,0.17175278,0.15324077,0.15544218
7,0.4250735,0.36804855,0.3185811,0.27750736,0.2558405,0.21922138,0.2002088,0.18100503,0.16269562,0.1596731,0.14441983,0.1428224
8,0.33894336,0.31590113,0.27820873,0.24636637,0.23001845,0.20154801,0.18039057,0.16372545,0.14841822,0.14835745,0.13953578,0.13805784
9,0.25655103,0.26254693,0.2379081,0.21342815,0.20177144,0.18229479,0.16253465,0.14709452,0.13614902,0.13980886,0.13916597,0.14038366
10,0.20760638,0.22500452,0.20837376,0.18703702,0.17876826,0.16628852,0.15020156,0.1355284,0.1304911,0.1375588,0.14505975,0.15065707
11,0.13798721,0.17683743,0.17144597,0.15610048,0.15266612,0.14755768,0.13822435,0.12630098,0.1258806,0.13862658,0.15539466,0.16516998
12,0.11795063,0.15473369,0.15147945,0.13705073,0.13743156,0.13630995,0.13351838,0.12524675,0.13227384,0.14870298,0.17260762,0.18728279
13,0.12574503,0.149668,0.14361812,0.12876265,0.13297321,0.13290855,0.13554415,0.13186345,0.14644055,0.16568114,0.19365966,0.21113187
14,0.12782459,0.14416184,0.13691318,0.12459245,0.13292843,0.1339627,0.14088927,0.14312196,0.16300336,0.18518537,0.21491876,0.23283827
15,0.09736149,0.122501045,0.11986395,0.11560767,0.12902053,0.13350219,0.14516237,0.15613365,0.17788583,0.2047602,0.23566377,0.25278324
16,0.084489524,0.111417525,0.10969239,0.111611165,0.13028008,0.13864462,0.154594,0.1728467,0.19728106,0.22786148,0.2570415,0.2724935
17,0.08015923,0.105710074,0.1049006,0.11247413,0.13682742,0.14953794,0.16903208,0.19318777,0.21865761,0.25281832,0.2767661,0.28916883
18,0.112297386,0.12190515,0.11838394,0.12690382,0.15688522,0.17276278,0.1941913,0.21772519,0.24323893,0.2785195,0.29287598,0.29992056
19,0.12815042,0.13219698,0.13346627,0.1447924,0.18019547,0.20044264,0.22066984,0.24274255,0.26257357,0.29792267,0.30171698,0.30253783
20,0.12026243,0.13364573,0.14527972,0.16131918,0.20134641,0.22735274,0.24391362,0.2653076,0.27600688,0.30961627,0.30528432,0.29965657
21,0.10186339,0.13264471,0.15585044,0.17675382,0.22011715,0.2512046,0.2627375,0.28436172,0.28539872,0.31471223,0.30608463,0.29400074
22,0.09568191,0.1404812,0.17208016,0.19507574,0.24049525,0.27279842,0.2789873,0.29998198,0.29297715,0.3149866,0.30613685,0.28711355
23,0.10820482,0.15987886,0.1959537,0.21768,0.2635907,0.29216295,0.29259318,0.31154352,0.29898453,0.31095642,0.30560124,0.2795695
24,0.15064248,0.19597751,0.23127761,0.24620241,0.29070407,0.30995458,0.30457443,0.31880605,0.30367374,0.30461025,0.3052925,0.27265713
25,0.17542529,0.2233037,0.2591383,0.27119195,0.31018713,0.32117647,0.30838487,0.31954497,0.30476385,0.29295045,0.30028164,0.26516736
26,0.17055887,0.23312205,0.27144587,0.28603575,0.31697035,0.32112902,0.30259526,0.3130343,0.30074066,0.27727965,0.29196954,0.25772336
27,0.17335498,0.2416822,0.28005138,0.29371977,0.31716618,0.311984,0.29193658,0.3013222,0.29362258,0.26423922,0.28573173,0.25358728
28,0.18560016,0.25024983,0.28646305,0.29563236,0.31284222,0.29806018,0.27952597,0.28646868,0.28617597,0.25543523,0.2812978,0.25351313
29,0.30571136,0.30563328,0.3258261,0.31007767,0.3219511,0.29186144,0.27523392,0.27335003,0.2872681,0.2681654,0.28916675,0.26496333
30,0.5027362,0.39246115,0.3818842,0.34112096,0.34092548,0.3023637,0.28790107,0.26964566,0.30253437,0.30233473,0.30545366,0.28824663
31,0.4158421,0.3639375,0.35144204,0.334867,0.32513514,0.30329877,0.29241717,0.2657095,0.30696434,0.29927292,0.29724622,0.29915267
32,0.3585024,0.33883712,0.33220494,0.3214622,0.3112377,0.29703417,0.2893437,0.2670629,0.30657452,0.30510002,0.30833563,0.32060543
33,0.30935735,0.31315318,0.31338334,0.30187023,0.2948004,0.2896623,0.28751737,0.2712142,0.30867857,0.31650218,0.32750887,0.3476768
34,0.28829217,0.2977481,0.30209035,0.28596723,0.28310233,0.28788352,0.29007864,0.2813385,0.31874862,0.33535713,0.35308003,0.37711787
35,0.30104458,0.29825407,0.29975873,0.28135836,0.28081468,0.29596657,0.30104774,0.29932457,0.3387615,0.3593013,0.38067806,0.4038362
36,0.3156358,0.30175382,0.2990263,0.2872078,0.28579074,0.313206,0.3211599,0.3232401,0.36418623,0.38129044,0.40350074,0.42304522
37,0.41686004,0.3503002,0.32473505,0.32013026,0.3138606,0.34729117,0.3531803,0.35955918,0.40317428,0.40525162,0.4254424,0.43412453
38,0.26402038,0.2810478,0.28862244,0.31841916,0.30914012,0.3643145,0.37572825,0.37331307,0.40434057,0.40286326,0.4208302,0.42918444
39,0.17075503,0.23524418,0.27175242,0.3189345,0.3116099,0.3765887,0.38724482,0.38411945,0.40940917,0.40211934,0.41550714,0.42528516
40,0.11646217,0.20992507,0.26653594,0.32262313,0.31791228,0.38583565,0.39211804,0.39195672,0.4122777,0.39969546,0.40730673,0.41633266
41,0.13261701,0.22377911,0.28465432,0.3401546,0.33887663,0.3986817,0.39692634,0.39889532,0.41672283,0.39607686,0.39659256,0.39989603
42,0.16816327,0.25239435,0.31235737,0.36514258,0.36558092,0.41317326,0.4007801,0.39995563,0.41330254,0.38623226,0.37978446,0.3749535
43,0.18901233,0.2769892,0.33685565,0.3868876,0.386817,0.42225415,0.39954442,0.3920644,0.39846724,0.3689683,0.3569957,0.34472978
