,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4149107,0.49228448,0.4691661,0.5042291,0.50976133,0.5233315,0.52989954,0.5164889,0.5540176,0.51759666,0.54701895,0.52138436
1,0.34153464,0.4300515,0.41414315,0.45507154,0.46656853,0.48522517,0.49395743,0.4897134,0.52949613,0.4955656,0.52961683,0.50711393
2,0.29733384,0.38684,0.3728256,0.41859606,0.43568468,0.4569013,0.46890113,0.47008938,0.51341474,0.48266006,0.52085066,0.5003003
3,0.2581033,0.34775543,0.33599576,0.38627744,0.40836924,0.43114558,0.44711894,0.45292202,0.4991024,0.471816,0.5130639,0.49456957
4,0.27065963,0.3457681,0.3300211,0.3837905,0.4069183,0.42832658,0.4474774,0.45431262,0.50170696,0.47678363,0.516538,0.499865
5,0.23845893,0.31808776,0.30636203,0.36434984,0.39220458,0.41278604,0.43731734,0.4453549,0.49393547,0.47095138,0.511738,0.4963968
6,0.24970627,0.32055885,0.3072431,0.3695979,0.39836246,0.4161311,0.44505763,0.45055017,0.5005508,0.47829604,0.51710236,0.50230366
7,0.24316368,0.31449085,0.30352008,0.37035817,0.40057915,0.4159071,0.4500583,0.45252836,0.503419,0.48107213,0.51863825,0.5035056
8,0.21215236,0.29248816,0.2879547,0.35947424,0.39319664,0.4064116,0.4476654,0.4464116,0.4993915,0.47732598,0.5160529,0.49943557
9,0.23943737,0.30881643,0.30307776,0.37939274,0.40985882,0.42034125,0.46454918,0.45749706,0.51230156,0.4891585,0.5242055,0.5055578
10,0.20981655,0.29003465,0.29207632,0.37201297,0.40363634,0.41294286,0.46398532,0.45215228,0.5081315,0.48444307,0.52008975,0.49806333
11,0.21473481,0.2921336,0.29730305,0.38105214,0.40992588,0.4181317,0.47286853,0.45508775,0.51309025,0.48853904,0.52242446,0.49657196
12,0.22480956,0.2990794,0.3070863,0.3934629,0.4178375,0.42583495,0.48318338,0.45964658,0.5182841,0.49258673,0.5237931,0.49346185
13,0.20427305,0.2860085,0.30147567,0.389598,0.41197538,0.42087466,0.4829351,0.45412853,0.5132661,0.48695445,0.51836365,0.48294023
14,0.22999783,0.30250576,0.31877816,0.40830672,0.42374647,0.43378717,0.4951494,0.46081427,0.5199069,0.49267733,0.5202829,0.48008582
15,0.21087307,0.29096204,0.31438747,0.40392715,0.41649717,0.42869338,0.49287876,0.4540353,0.5120204,0.48444313,0.51202106,0.466913
16,0.20326714,0.28457534,0.3132124,0.40289676,0.41173363,0.42631918,0.490803,0.44804034,0.5051845,0.4779504,0.50479096,0.45567113
17,0.22969237,0.30111754,0.32940376,0.41818547,0.42033637,0.43712515,0.4976788,0.45129424,0.50616556,0.47931832,0.5019417,0.44966835
18,0.20530058,0.28516436,0.32011625,0.40705538,0.40822303,0.42740038,0.48834312,0.43929553,0.49190372,0.4655046,0.48865974,0.4339401
19,0.22162731,0.29445267,0.3292083,0.41439903,0.4112755,0.43236604,0.48832414,0.43706164,0.48720813,0.46177727,0.4819708,0.42611694
20,0.21800947,0.2917797,0.32854533,0.41090912,0.40624458,0.42881003,0.4816341,0.4288193,0.47633272,0.4516371,0.47068775,0.41465515
21,0.20181152,0.27955708,0.3194692,0.39907435,0.3947814,0.41852653,0.46876433,0.41532603,0.46108645,0.4373454,0.4569005,0.40180415
22,0.2377024,0.30230457,0.33628657,0.4124475,0.40409502,0.42819425,0.47068778,0.41674238,0.4595942,0.43712515,0.45241293,0.3988951
23,0.21175003,0.28538874,0.322589,0.39484408,0.38910562,0.41335022,0.45450404,0.40080622,0.44278973,0.42012864,0.4374727,0.38630685
24,0.21774308,0.28794396,0.32237586,0.39106178,0.38507938,0.4092714,0.44549012,0.39282763,0.4338984,0.41210967,0.4291041,0.38074625
25,0.23518375,0.29920778,0.32856733,0.39297011,0.386119,0.40980056,0.44083384,0.38942784,0.42941463,0.4081273,0.42381495,0.3784174
26,0.21557552,0.28565395,0.31568676,0.37612522,0.37224376,0.3957197,0.425159,0.375804,0.41678303,0.39503828,0.41353166,0.3713973
27,0.25652984,0.31283826,0.33338976,0.38922572,0.38303202,0.40575647,0.4286825,0.38130903,0.42119282,0.40014032,0.41607615,0.3766713
28,0.6512228,0.58664995,0.5460156,0.5847411,0.54837203,0.5639055,0.55405545,0.5007991,0.52823883,0.5040951,0.49072766,0.44308898
29,0.37328124,0.43186873,0.43519127,0.4767159,0.4640715,0.48146954,0.4892956,0.43859857,0.47652555,0.43644422,0.44791353,0.40843177
30,0.31268325,0.39270884,0.4018792,0.44190985,0.43654883,0.45503837,0.46366927,0.41649377,0.45937663,0.41927987,0.44249967,0.40541077
31,0.38639915,0.43927532,0.43314028,0.4673119,0.45835674,0.47489235,0.4775031,0.43436474,0.47455728,0.43882054,0.45935687,0.4239191
32,0.46806222,0.49623328,0.47601596,0.50407934,0.49152327,0.505397,0.5027398,0.4629236,0.49927247,0.4646287,0.48056775,0.44614807
33,0.34272617,0.41337514,0.41155198,0.4421395,0.44091886,0.45933998,0.4622309,0.43026415,0.472624,0.43560255,0.46282038,0.4337068
34,0.25323173,0.3432895,0.35099545,0.38311255,0.39236414,0.41488096,0.42245176,0.39850324,0.4468869,0.41313225,0.45110232,0.4256736
35,0.25909367,0.33416188,0.33604604,0.3673154,0.37959957,0.40331084,0.412292,0.39532015,0.44450504,0.4169345,0.45623207,0.4340072
36,0.2588755,0.32382014,0.32236353,0.35424185,0.36948127,0.39442185,0.4051617,0.39539462,0.4444757,0.42107707,0.4601162,0.4412029
37,1.1814253,0.92490155,0.81380296,0.78403616,0.7496464,0.7393588,0.7226974,0.66982234,0.7154945,0.6706776,0.6597427,0.612503
38,0.6398728,0.6486969,0.61300105,0.6211769,0.60723066,0.61962384,0.60822046,0.5830401,0.6117365,0.55865425,0.56398374,0.53905964
39,0.3682986,0.4719069,0.4681221,0.49535468,0.50414175,0.52551293,0.5273447,0.5062523,0.54753405,0.49676782,0.5235773,0.50119627
40,0.3029489,0.41239303,0.40981454,0.44593656,0.45950866,0.4830706,0.49072182,0.47478744,0.5207678,0.47794598,0.51375854,0.49179745
41,0.2565582,0.36319903,0.36158225,0.40411907,0.42157537,0.4470465,0.45852676,0.45088512,0.49874997,0.46352255,0.50391614,0.4837642
42,0.2861476,0.3679943,0.35758504,0.40334898,0.4202221,0.44408214,0.45762292,0.4542351,0.50153023,0.47173774,0.50998783,0.49141648
43,0.2611183,0.3421501,0.33307955,0.38293898,0.40361685,0.42734522,0.44504043,0.44619843,0.4934312,0.4669389,0.50575304,0.48882684
