,0,1,2,3,4,5,6,7,8,9,10,11
0,1.3975105,1.1833252,1.0614527,0.9716805,0.8854605,0.7582778,0.6542699,0.6282879,0.5305003,0.4807599,0.45866323,0.4017259
1,1.319036,1.127168,0.9970759,0.89384687,0.8159883,0.6899097,0.5986099,0.54307175,0.45824096,0.39156312,0.38485128,0.33497173
2,1.3412584,1.101154,0.9371521,0.8285067,0.75780183,0.63612235,0.540531,0.48500365,0.40705967,0.3511327,0.3453869,0.29364425
3,1.1664815,0.9789946,0.83262783,0.7259624,0.6694015,0.56177676,0.47131717,0.4266003,0.3617327,0.3023997,0.30913222,0.25094673
4,1.1966336,0.94628245,0.78086954,0.6742852,0.61731666,0.5190681,0.4217036,0.39336556,0.33566347,0.29160488,0.29263726,0.23491552
5,0.70143443,0.66878814,0.5936627,0.51214397,0.47198936,0.4199212,0.3450655,0.32681775,0.29908618,0.23972505,0.258362,0.20873088
6,0.49256846,0.5156948,0.46404022,0.41847438,0.3871837,0.34957963,0.28886488,0.28895763,0.27735966,0.24186575,0.25971776,0.23345974
7,0.4620195,0.454814,0.40943056,0.3716191,0.3439262,0.30566916,0.26132137,0.26944238,0.26191074,0.24881802,0.27248663,0.26783332
8,0.39390007,0.3837084,0.3560245,0.3255145,0.30560857,0.27212068,0.24033776,0.25412527,0.25258547,0.25605702,0.28578618,0.30658644
9,0.41542494,0.3688305,0.3452345,0.30893537,0.29342887,0.2601034,0.23686084,0.25744933,0.25085717,0.2733407,0.30968967,0.34657758
10,0.37569284,0.3291667,0.31879926,0.28510302,0.27616382,0.24981229,0.2324581,0.25972253,0.25297815,0.2919734,0.33204585,0.38720527
11,0.4098871,0.3373807,0.3258347,0.28257018,0.2758853,0.25474438,0.24240698,0.2765867,0.26102656,0.3176265,0.36087814,0.42592138
12,0.37714446,0.31492355,0.31045914,0.26983273,0.26821408,0.25676876,0.24929649,0.28934258,0.2729243,0.34434986,0.38689288,0.46342182
13,0.47478604,0.3734495,0.35091764,0.2875696,0.2829921,0.27764606,0.2757168,0.32046235,0.2888158,0.37368155,0.41447592,0.4925933
14,0.76609147,0.5536632,0.47697473,0.35397395,0.326567,0.32385364,0.32333538,0.3635528,0.29914635,0.3920002,0.42213118,0.49853474
15,0.46171963,0.39584675,0.37052894,0.30347645,0.29469705,0.30305377,0.29855168,0.34324792,0.30498317,0.4009923,0.4187843,0.5045425
16,0.33526713,0.33038995,0.31230628,0.27807313,0.28711674,0.30803907,0.30195868,0.35534114,0.33315518,0.43324965,0.45386648,0.5390183
17,0.28829712,0.30290174,0.28336105,0.26398265,0.28341934,0.31386605,0.31758627,0.37508553,0.3643819,0.465595,0.48847502,0.570754
18,0.3050655,0.3132776,0.28462067,0.26669487,0.29475802,0.3320171,0.34803212,0.40899354,0.40349498,0.50135785,0.52269685,0.5974529
19,0.25437996,0.28309625,0.26393843,0.26552278,0.30813485,0.35120118,0.37820116,0.44193745,0.45099193,0.5407382,0.5583761,0.6213528
20,0.18132344,0.2359891,0.23882052,0.267303,0.32920983,0.37734446,0.41413316,0.48124665,0.5120621,0.585591,0.60334694,0.6446126
21,0.20735417,0.24921262,0.25997776,0.29090452,0.36856958,0.4170388,0.46413204,0.5363692,0.5758503,0.6247518,0.6404904,0.6551777
22,0.2253679,0.26246616,0.28766948,0.32912505,0.41858226,0.46220133,0.51391166,0.5884056,0.63362235,0.65416354,0.66571736,0.6555329
23,1.3155601,0.9428671,0.68957686,0.4969657,0.5343535,0.58420837,0.6321629,0.67576134,0.6226359,0.60416585,0.557602,0.6028604
24,0.4310742,0.4693405,0.47225207,0.47157273,0.53625405,0.5232309,0.56605375,0.6130253,0.59412146,0.590039,0.5635861,0.5745056
25,0.3438895,0.4472166,0.48013622,0.51854086,0.56801707,0.5696318,0.60608345,0.6427312,0.62300396,0.6278078,0.6359675,0.624018
26,0.33095142,0.4383431,0.48310584,0.5307219,0.5640809,0.56235886,0.601438,0.6316834,0.6153704,0.60892206,0.63067615,0.6156667
27,0.28836155,0.41680613,0.49311858,0.55328417,0.5767594,0.5790123,0.6136165,0.6319249,0.6257421,0.61445343,0.6493492,0.63135934
